,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,fathom-fox,e60bc8802e96ead7d666ecb3c5cb546e39c9f5e0,"Remove the overlay trainable, which has moved into a separate webext so ruleset devs don't have to fork FathomFox.

This actually means we don't have to bundle Fathom here anymore.",Erik Rose,2018-07-10T21:25:56Z,erikrose,erikrose,498,27,471
26,fathom-fox,4582c74cf7d64359aae17d3cc3744e3f42db332b,"Link to fathom as a submodule.

We're using a funny branch at the moment, and I don't want to lose track. This also lets other people build this without a bunch of instruction.",Erik Rose,2018-07-03T18:50:06Z,erikrose,erikrose,7,6,1
27,fathom-fox,be6fad3288745f18c99f5cdc9e31ff18f6f5ba02,Add a missing semicolon.,Erik Rose,2018-07-03T14:12:03Z,erikrose,erikrose,2,1,1
28,fathom-fox,e453e625e9be45bcf7cbf07a2ba62ea7178dd77b,"Crank up the page-completion timeout.

Pages with zillions of ads are really, really, really slow!",Erik Rose,2018-06-30T12:43:35Z,erikrose,erikrose,10,8,2
29,fathom-fox,2a93b92039febe3eba259a6155d1adc9cb32753a,Tolerate any combination of horizontal whitespace in Corpus Collector textarea.,Erik Rose,2018-06-30T12:38:55Z,erikrose,erikrose,4,2,2
30,fathom-fox,da4663faf52af8de933b2a61a1bb876f2341d11b,"Add visibility rule, which gets us to 93.8% on training corpus!",Erik Rose,2018-06-29T21:31:35Z,erikrose,erikrose,31,29,2
31,fathom-fox,ba280194d0358bd5f9ef0715368171efdb90a23e,"Make Corpus Collector open in the current window, for consistency with the Trainer.",Erik Rose,2018-06-29T21:27:10Z,erikrose,erikrose,14,7,7
32,fathom-fox,d5d2bf056cdcec4ff04829ef397cd97564e20880,Support optional filenames in the Corpus Collector.,Erik Rose,2018-06-29T21:16:57Z,erikrose,erikrose,25,20,5
33,fathom-fox,017ea602b0cad872d2410e6d755ec8bae106df5e,"Take alpha from background-color into account for opaqueness. This gets us to 87.5% on the training corpus.

Incidentally, it turns out that ""rgb(...)"" and ""rgba(...)"" are aliases for each other in CSS Colors Level 4 and up, so my regex is more correct than I supposed!",Erik Rose,2018-06-29T17:38:00Z,erikrose,erikrose,32,17,15
34,fathom-fox,0d7e3eadf7b92d530b3e070ec5b29781cef54b6b,Move urlFilename to utils so I can call it from log() in the content script.,Erik Rose,2018-06-29T16:11:46Z,erikrose,erikrose,22,14,8
35,fathom-fox,3cd0fe0b359306686f9bd35b57562aef04ec5b7a,"Fix opacity() implementation, which cranks us up to 81.3% on the training corpus!",Erik Rose,2018-06-28T21:12:59Z,erikrose,erikrose,4,2,2
36,fathom-fox,2ab9fb565ad1ec154c6df8772109c65f49b9947b,"Move initial/best solution into trainables.

We'll need one per ruleset, so it needs to be there.",Erik Rose,2018-06-28T20:36:17Z,erikrose,erikrose,301,152,149
37,fathom-fox,451f3cac5eb0921ad125d89f8a9da97b979abbc2,Add good/bad page reporting so I know where my failures are.,Erik Rose,2018-06-28T20:11:48Z,erikrose,erikrose,108,95,13
38,fathom-fox,59e0994e0d048ebfa9e8022ac99ae1d768f1ad74,"Implement class and ID sniffing, driving training-set accuracy to 75%.",Erik Rose,2018-06-27T19:28:48Z,erikrose,erikrose,41,35,6
39,fathom-fox,147a0fa86b541979b2734df17c3e5ef187812d88,"These coeffs now give 62.5% accuracy after fixing the corpus.

This is about as well as it's possible for these rules to do on these samples. Now we need more rules.",Erik Rose,2018-06-27T15:25:25Z,erikrose,erikrose,6,5,1
40,fathom-fox,cf16514d637a2fe50f947dcc6e3847534facfbd9,"Move the succeeded-or-not logic out of the trainable so the content script can have access to the whole ruleset, not just a final boolean.

This will help us build reusable ruleset debugging into the content script: for example, we can run user-provided queries against the ruleset and show the results by setting the inspected item in the devtools. As a bonus, this tersens the trainables.",Erik Rose,2018-06-26T02:34:51Z,erikrose,erikrose,32,16,16
41,fathom-fox,102e1288cf24e1d57917752e59b9438c5725108f,"Replace loop with reduce in the (untested) hope that it's faster.

It's certainly briefer and less stateful.",Erik Rose,2018-06-25T21:23:53Z,erikrose,erikrose,7,1,6
42,fathom-fox,6a8e19324b737acfc15cf7a553395072cb4384bc,"solutionCost was upside-down. Fixed that.

Display in the UI was mis-scaled too.

Running it right-side-up (and on more pages: 4-38) yielded new coefficients: 40% accuracy.",Erik Rose,2018-06-25T19:07:01Z,erikrose,erikrose,12,6,6
43,fathom-fox,e754ceacc813594d830fa43d69406c8e2f641197,"Port in the overlay rules I have written so far, and debug a bit.

* There's nothing wrong with <0 coeffs in this raise-the-score-to-the-coeff-power world, so change randomTransition accordingly.
* Add some well-scoring coeffs the optimizer found (on just samples 9-12).
* Report new bests more promptly in the UI. Otherwise, it can be minutes till they show up.",Erik Rose,2018-06-25T18:48:11Z,erikrose,erikrose,159,131,28
44,fathom-fox,f116e0f6ac7cacf7f130e3f0455438152c612234,"I guess technically all this stuff is dev dependencies, since you don't need it sitting around at runtime.",Erik Rose,2018-06-22T23:38:56Z,erikrose,erikrose,10,4,6
45,fathom-fox,18cd28a547d6018075a3151d4b76657b7b2f2770,"Set the viewport size before training.

Factor up setViewportSize() so the trainer and the corpus collector can both call it.",Erik Rose,2018-06-22T19:23:10Z,erikrose,erikrose,48,25,23
46,fathom-fox,e5dcce782968df2979a1cae4bab58ac521fb4e99,"Show best-so-far coeffs as we go.

Full annealer runs can take awhile, and this takes away the disincentive to run more iterations.",Erik Rose,2018-06-20T20:46:57Z,erikrose,erikrose,18,10,8
47,fathom-fox,33d35a2c1d2328174c5f1a552c1d1c187dbea567,Report accuracy after training.,Erik Rose,2018-06-20T20:38:56Z,erikrose,erikrose,6,3,3
48,fathom-fox,2995fbfe1a999ac266e558e49288d0b44186ac8d,"Make output look okay, too.",Erik Rose,2018-06-20T19:51:49Z,erikrose,erikrose,12,9,3
49,fathom-fox,e1fe1848eb6b145eddb722ef8e954653540c7663,Style the Training page a bit. Add a progress bar.,Erik Rose,2018-06-20T18:14:43Z,erikrose,erikrose,63,53,10
50,fathom-fox,ac1ac232e420a4fba609c8de00d48bb839e1d6a5,Add a real randomTransition algorithm.,Erik Rose,2018-06-20T18:12:07Z,erikrose,erikrose,17,15,2
51,fathom-fox,b53804f3b07a8457f1fc03d82a837d7e5482328f,Init ruleset menu from the map of trainables.,Erik Rose,2018-06-19T20:51:57Z,erikrose,erikrose,25,19,6
52,fathom-fox,bce5e62496ff8ac7952364d13f4c256d65158b82,"Run tuner to completion, output the result, and get the ruleset name from the menu.

The menu itself is still hard-coded.",Erik Rose,2018-06-19T19:10:34Z,erikrose,erikrose,12,4,8
53,fathom-fox,425ee6cd32a77512325629464d35b312a2de5709,Remove test module.,Erik Rose,2018-06-19T18:06:35Z,erikrose,erikrose,5,0,5
54,fathom-fox,4a47d08b437c9456f59d8be73b7033e863cb1b36,"It runs tuning error-free for 1 iteration.

* Stop subclassing Annealer for now so rollup works.
* Fix syntax errors.",Erik Rose,2018-06-19T16:16:31Z,erikrose,erikrose,31,19,12
55,fathom-fox,1a0f9f294ac10a604e8d87b189224293db812b38,"It compiles without error now.

(rollup -c, that is.)",Erik Rose,2018-06-18T20:32:31Z,erikrose,erikrose,523,515,8
56,fathom-fox,7ffd5d97ce68dc986dfa49c1e6c8272a44a407af,Factor out common rollup settings.,Erik Rose,2018-06-15T18:28:18Z,erikrose,erikrose,63,14,49
57,fathom-fox,326936cf12962a71351fdbbfba52baf6edcbf869,"rollup compiles it now! wu bundles properly. Add trainables file. Add an async tab-training annealer. Maybe it'll even run in parallel; we'll see what FF does.

One of the problems was that npm wasn't installing wu, despite it being a dependency of fathom-web. That was keeping rollup from bundling it. Perhaps it's that I'm using a file: URL to fathom-web. At any rate, yarn does the right thing, so I've switched to yarn.

Add json() plugin to fix ""Unexpected token"" errors parsing package.json files.",Erik Rose,2018-06-15T17:48:53Z,erikrose,erikrose,11935,3856,8079
58,fathom-fox,87f65de06907fd075943a90c5db5494bdd1e4d8a,Fix copy-paste mistake in error handler.,Erik Rose,2018-05-09T21:23:19Z,erikrose,erikrose,2,1,1
59,fathom-fox,02e5381a53d89f412f9320569f61a9a723c9ab27,"Bump version to 1.0.1, and add version history to readme.",Erik Rose,2018-06-13T01:09:15Z,erikrose,erikrose,11,9,2
60,fathom-fox,e56fac50aceb72b2bf997dafa21e13f63a3d99a5,Add PoC bidirectional communication from training page to tabs in the same window.,Erik Rose,2018-05-23T21:30:52Z,erikrose,erikrose,3204,2765,439
61,fathom-fox,f64c6486d3a99f8fb7e2b7cf794c2c493efde18b,This traverses into (and bundles) node_modules that are proper ES6 modules.,Erik Rose,2018-05-14T20:13:38Z,erikrose,erikrose,5,5,0
62,fathom-fox,837550a44d3e458a1116f336a3bf5145a028f5e3,"Committing before trying to see why we have require()s in the corpus.js that rollup generates. Does webpack do the same?

Turns out it was ""webpack-webext-plugin"": ""github:MarZab/webpack-webext-plugin"" that was keeping the requires away. Remove it, and they come roaring back. However, replace it with web-ext, its sole dependency, and they stay away.",Erik Rose,2018-05-09T21:26:01Z,erikrose,erikrose,3068,1101,1967
63,fathom-fox,2738d62b1422bf9d7f01b5a637e097111a30e6b4,Fix copy-paste mistake in error handler.,Erik Rose,2018-05-09T21:23:19Z,erikrose,erikrose,2,1,1
64,fathom-fox,5e5bd945b933dc5c1fd37f5ca75e2e4aa1d97a90,Turn browser action into a menu so we can kick off the tuner.,Erik Rose,2018-05-01T21:29:21Z,erikrose,erikrose,25,16,9
65,fathom-fox,2d141579e3d44e280ad8c2caeeb218a0d3816d18,"Fix the ""No matching message handler"" errors when downloading using the Corpus Collector.

Basically, it was a race condition that either didn't exist in previous Firefoxes or that we were lucking out of.",Erik Rose,2018-05-09T19:08:29Z,erikrose,erikrose,44,43,1
66,fathom-fox,e8c855c83b04e92f2166fdaed1f0fe3cc3f2a34b,"Improve tabCompletion() waiter to take into account that about:blank loads first when creating a new tab.

...and then, to make things more interesting, it reaches the ""complete"" state. So we have to test against that URL explicitly, which unfortunately requires the ""tabs"" permission.

Get rid of that proof-of-concept sleep call as well. And quit testing against 'loading', which is an additional piece of knowledge.",Erik Rose,2018-05-09T18:12:27Z,erikrose,erikrose,29,17,12
67,fathom-fox,01c6764c03a0bec7f8e7cec93b11ae6d6e6c7ae3,This works.,Erik Rose,2018-05-07T20:55:04Z,erikrose,erikrose,37,37,0
68,fathom-fox,87cf5675c41729057caed9a95e1d5b33d9bcca14,"Replace webpack with rollup.

I'm hoping rollup's dead-code elimination allows us to bundle Fathom. Fathom's references to node.js stdlib routines bother webpack, even though there's no call path to them from FathomFox code.

Move background script out of src folder. I wasn't using the compile pass that existed; I was just afraid to remove it with webpack.

Has ""No matching message handler"" errors, but so does the webpack version. Remove seemingly unused definition of backgroundPort in contentScript.js to try to fix that--no dice.",Erik Rose,2018-05-07T16:00:48Z,erikrose,erikrose,692,453,239
69,fathom-fox,e9b0ba0e0f44c8848b786e6400e015cb6050b390,"Update readme to be suitable, with minimal changes, as the description on FathomFox's addons.mozilla.org page.",Erik Rose,2018-03-15T13:39:19Z,erikrose,erikrose,30,20,10
70,fathom-fox,312bca91323785d7fca1d1ed6f0c245df7322717,"Add icon source file.

It's in Affinity Designer.",Erik Rose,2018-03-13T19:56:54Z,erikrose,erikrose,0,0,0
71,fathom-fox,74eae89ad7f83545e07b556ae143a6f1e7ab4006,"Don't crash when freezing pages for the Corpus Collector, which has no highlights to hide.",Erik Rose,2018-03-13T19:24:49Z,erikrose,erikrose,8,6,2
72,fathom-fox,79230a8375555c5b8ffe768d188e5a99fbaa43dd,Ignore built webexts.,Erik Rose,2018-03-13T19:24:25Z,erikrose,erikrose,1,1,0
73,fathom-fox,bfc07132fac4daf8d0a93d56e96c4a2f444f77cc,Add pixel-based widths to icon so it passes the AMO linter.,Erik Rose,2018-03-13T18:43:00Z,erikrose,erikrose,2,1,1
74,fathom-fox,af2e8039b5cf26715eedcae83fc37d1155d717cb,Polish readme a bit.,Erik Rose,2018-03-13T16:30:11Z,erikrose,erikrose,6,3,3
75,fathom-fox,b06f6ce45eff90004b5cb32e2838839531f0b18f,"Merge a very basic devtools panel with lets you label DOM elements for training.

Bad UI so far, but it works.",Erik Rose,2018-03-13T16:20:58Z,erikrose,erikrose,384,335,49
76,fathom-fox,6ceefa7f8e5a7aea010278e9f0940fde7eb3ebf6,Add a first whack at a real icon.,Erik Rose,2018-03-13T16:20:27Z,erikrose,erikrose,8,5,3
77,fathom-fox,42ceaf4ef3769f79ccfdaf56166ba03991771ddc,"Hide the highlighter before freezing the page.

Now we don't end up with a big highlighter polluting our captured page.

Consequently, move the highlighter twiddling into the background script. This is an aesthetic win because now everything toggles the highlighter in the same way; you don't have the devtools panel doing it ad hoc through evals. But really we were forced to do this because we needed to hide and re-show the highlighter around the page downloading, which already must be done in the background script due to permissions.

As a bonus, pages can't trip up our highlighter manipulation by monkeypatching different code onto the DOM methods we call, as they could when we were using eval().",Erik Rose,2018-03-12T21:35:16Z,erikrose,erikrose,181,108,73
78,fathom-fox,3c4ba9c849d9bf8899fcb550891f39218797675f,Update readme to acknowledge the devpane.,Erik Rose,2018-03-09T22:40:59Z,erikrose,erikrose,11,8,3
79,fathom-fox,ceb827946a9e9fb0b988cb477bc39973c658317b,Improve devpane styling a little.,Erik Rose,2018-03-09T22:40:48Z,erikrose,erikrose,11,9,2
80,fathom-fox,d3aa4df485987e0e4f35f9997811f41d86776a93,Present a Save dialog when you click Save in the devpane so you know something has happened.,Erik Rose,2018-03-09T22:40:31Z,erikrose,erikrose,8,4,4
81,fathom-fox,86a53d4954b9ce92fb9e74b589d41de3fcd11100,"Unhighlight the inspected element when switching away from the Fathom devpanel.

It conflicted with the Inspector panel's highlight and was confusing. Plus, maybe other panels will want to highlight something someday.",Erik Rose,2018-03-09T18:02:27Z,erikrose,erikrose,29,23,6
82,fathom-fox,414a3b788407a9b845528d796487a9465abd16e6,"Add a Save button to the devpanel that freezes and downloads the page, complete with labeling info.

* Merge freezeDryThisPage.js and devtoolsHelper.js into a single content script. This lets us call freezeDry() from both the corpus collector and the devpanel without having to bundle freezeDry twice.
* Replace the port listener in the background script with a more generic dispatcher. Sometimes we still just forward stuff to the content script, but other times we do other things as well, like write HTML to disk.
* Move download() to its own script so we can call it in in a few different places.",Erik Rose,2018-03-08T22:41:36Z,erikrose,erikrose,174,100,74
83,fathom-fox,8dc0e0790b2a996809906ceb58b295ac86d0e1f2,"Move elementAtPath() and reversed() to utils module.

Move $0 outside elementPath for philosophical reusability and practical visibility of captured variables.",Erik Rose,2018-03-06T19:05:01Z,erikrose,erikrose,51,26,25
84,fathom-fox,2a3392b236d0748445c7bbba221f955af985cd46,"Move eval'd string inside the function that uses it.

It might be less efficient on some implementations, but now I can navigate the code.",Erik Rose,2018-03-06T18:49:56Z,erikrose,erikrose,49,25,24
85,fathom-fox,197dca3762e06c4016efbbb9e5fd49fc7ddcf632,"Move resultOfEval to utils module.

Trying to keep the UI code by itself in the devtoolsPanel module.",Erik Rose,2018-03-06T18:46:08Z,erikrose,erikrose,26,14,12
86,fathom-fox,5977c6885020a0493f1c1618fee2312ad5c4bb5a,Shorten backgroundPort initialization.,Erik Rose,2018-03-06T18:45:07Z,erikrose,erikrose,5,1,4
87,fathom-fox,b93ccdc391210e2a448d106b827514cd5dcd7417,"Now label any inspected element, even if it has no ID. Also, label it with the label you type in!",Erik Rose,2018-03-01T21:42:23Z,erikrose,erikrose,63,52,11
88,fathom-fox,05b037be9fb12d25eec0ecd7ce8dc51fae734b8a,"Clicking the devpanel's button now causes the content script to slap a (currently hard-coded) data-fathom attr on the inspected element (though only elements with IDs work for the moment).

Also...

* Rename ""message"" arg to ""request"" for consistency. Though I am conflicted about the overloading of the term w.r.t. HTTP.
* Add a wrapper for inspectedWindow.eval() that makes its return convention not require 2 nested branches to unpack.",Erik Rose,2018-02-28T21:34:01Z,erikrose,erikrose,105,50,55
89,fathom-fox,df866cbdadb61fb890ae7e6d5117d6e301842811,Maintain inspected item's highlight when the Fathom dev panel is brought forward.,Erik Rose,2018-02-22T22:01:07Z,erikrose,erikrose,33,32,1
90,fathom-fox,8d36db96631b122057a5290e2929f82b8d36f49a,Add proof-of-concept bidirectioal communication chai between dev pael and a content script running on the inspected tab.,Erik Rose,2018-02-13T02:28:47Z,erikrose,erikrose,62,55,7
91,fathom-fox,624bc367e218eb2d150adda8f4f78dbc4fa2859d,"Add a demo init-panel routine, and refactor to hide the ugliness of the eval() API's error handling a bit better.

Committing this before I try a content script and messaging to get around the JSON-only barrier.",Erik Rose,2018-02-08T22:17:26Z,erikrose,erikrose,52,35,17
92,fathom-fox,e1e6c8a2ed61e8297e000348d26d73a67ec0ffbb,Log the ID of the inspected element. Remove the rest of the example code.,Erik Rose,2018-02-07T15:15:05Z,erikrose,erikrose,79,10,69
93,fathom-fox,8c5ce6e84b2b2b0cc6157384aeb43b81e4d0e4f8,Merge most of the devtools-panels WebExtensions example in.,Erik Rose,2018-02-05T22:27:36Z,erikrose,erikrose,121,120,1
94,fathom-fox,9776f3835594833b49415a5cd0d4fcdb73bd9933,Make tooltip name consistent with page title.,Erik Rose,2018-02-02T16:42:02Z,erikrose,erikrose,2,1,1
95,fathom-fox,52118d39a68c4f75d32eba8baff330e5fd1c50b6,"Keep going on error.

We do tend to hit some: like redirects, which throw off our messaging. When collecting a large corpus, it's best to log the error and keep going so we can get something done unattended.",Erik Rose,2018-02-01T21:19:45Z,erikrose,erikrose,11,6,5
96,fathom-fox,e25ff236b3e0921aa6d1922ff78348299d2092fa,"Swap the position of the two controls to reflect which one actually happens first.

We scroll, and then we wait.",Erik Rose,2018-02-01T17:05:04Z,erikrose,erikrose,4,2,2
97,fathom-fox,0ec6485357b9e242537e1c69b09c251e3c75db72,"Report errors in the UI, not on the console.

It was pretty confusing to have it inexplicably not work when I wasn't looking at the console.",Erik Rose,2018-02-01T17:04:44Z,erikrose,erikrose,12,9,3
98,fathom-fox,e0eb19fb59b232d4f4175bf4527ff6347a1cb369,Add the option to scroll to the bottom of the page. Close #3.,Erik Rose,2018-01-31T03:02:38Z,erikrose,erikrose,13,11,2
99,fathom-fox,408e5d6b7b0abeab10fc5b0491eadc7986fd3e2e,"Optionally wait a few seconds before saving a page. Close #2.

This helps asynchronous resources load and annoying popups pop up.",Erik Rose,2018-01-30T21:19:48Z,erikrose,erikrose,17,13,4
100,fathom-fox,2c4da5bae2aad97b0ef29334e6b0563702bfd811,"Rename to FathomFox.

fathom-webextension, aside from not being at all catchy, collides with both Swathi's product-grokking demo and vng's universal wishlist demo.",Erik Rose,2018-01-30T20:47:51Z,erikrose,erikrose,18,9,9
101,fathom-fox,4d85efd3c0ac671854265f4e8501d553d941971d,"Make the UI look decent. Update readme.

* Abuse the popup stylesheet to get some basic Photon styling.
* Grey out the Download button while we're working so the user can't start a second concurrent run, which he wouldn't want to do.
* Make sure we always re-enable the Download button, even if something goes wrong, so the user can try again. (Right now, we miss some of the error cases.)

Still needs a progress bar and a suitable icon.",Erik Rose,2018-01-26T22:40:47Z,erikrose,erikrose,39,28,11
102,fathom-fox,0700a0acb95b4d0b4954f555a55006725422cf5e,"Get a basic, no-frills UI fully working.

The toolbar button now opens a UI window rather than just kicking off the freeze-drying. There's a field you can paste your URLs into (no more editing the code) and a button you can click to start.

Also...

* Get a little more adventurous about not trapping every error. This makes the code much clearer but worsens the error experience. I hope to find a way to have both clarity and good error reporting in JS eventually.
* Flow is simpler than the message ping-pong I was playing before.",Erik Rose,2018-01-26T21:21:09Z,erikrose,erikrose,135,52,83
103,fathom-fox,5ce22ee8266800905eb5c6a06b9fa1017dc02584,"Start porting functionality into the Corpus window (from the background script).

Now clicking Freeze makes a new window and sets its size. Clicking the toolbar button opens the Corpus window.",Erik Rose,2018-01-24T18:34:21Z,erikrose,erikrose,63,44,19
104,fathom-fox,a450e7a1c08607a99b260ad09e7a27d9a186fc13,Add metadata to silence various warnings.,Erik Rose,2018-01-24T17:06:58Z,erikrose,erikrose,10,7,3
105,fathom-fox,f3cc7fb14606b641e64fbf4273247fd854929bc1,"Standardize on single quotes

...except in plain JSON things, which are likely to be edited and re-double-quote-ified by some tool in the future.",Erik Rose,2018-01-22T17:11:50Z,erikrose,erikrose,10,5,5
106,fathom-fox,814a113a5628ad7ff23a21b2315d809375b1aca3,"Add measureWindowSize.js, which should have been in d4457699f6e80ccbd979f2e66f003f09994c95a7.",Erik Rose,2018-01-22T17:09:55Z,erikrose,erikrose,4,4,0
107,fathom-fox,0ea133056f630389ba8f0f6b17e6e9e426d34286,"Give scripts more descriptive names.

I'd prefer to also keep them in content/background script folders, but I can't figure out how to make webpack do that.",Erik Rose,2018-01-22T17:08:46Z,erikrose,erikrose,18,10,8
108,fathom-fox,bff30976b6d8c2def52c23b2dd8f125f28414544,"Change underscorey folder names to camelCase

...to better meld with the language conventions.",Erik Rose,2018-01-22T16:47:11Z,erikrose,erikrose,17,8,9
109,fathom-fox,d4457699f6e80ccbd979f2e66f003f09994c95a7,"Dynamically compute the window size so the viewport size is always right, no matter the platform or visibility of toolbars.",Erik Rose,2018-01-22T16:41:19Z,erikrose,erikrose,23,19,4
110,fathom-fox,235f4f8c1c5c0610da96a727164185073189ac48,"Document where we are so far.

Kelly needs this as is for some ML projects.",Erik Rose,2018-01-19T17:17:37Z,erikrose,erikrose,11,11,0
111,fathom-fox,f3053af8f5bf4885f6198f721945f527c3f33488,Document the types of messages flying around. Start  handling the error one.,Erik Rose,2018-01-19T02:36:37Z,erikrose,erikrose,53,30,23
112,fathom-fox,c6d5c9531fcc919441bd196fe0cba19d89c6cd86,"Loop over pages serially so we let each be active for a bit before it's freeze-dried.

We may need to add a bit of delay, depending on how scripts in the wild tend to behave.

Take ""Dry"" out of one function name for consistency.",Erik Rose,2018-01-18T21:03:21Z,erikrose,erikrose,52,36,16
113,fathom-fox,36103786df4076d2e820044b27fb963bac0b7e09,"Loop over multiple pages. Close tabs when we're done.

Currently opens all tabs at once, so isn't scalable.",Erik Rose,2018-01-18T20:24:20Z,erikrose,erikrose,31,21,10
114,fathom-fox,5528a7696b7677f8e2a263677eb8e6e5ed96af69,Update version history for 3.0.,Erik Rose,2019-03-26T18:16:49Z,erikrose,erikrose,15,15,0
