,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
152,bedrock,5a77b4cb13444828c951bab2eb3a060e771c0abc,gh-pages build script cleanup.,Fred Wenzel,2011-06-03T21:26:41Z,Fred Wenzel,Fred Wenzel,13,10,3
153,bedrock,8d4ff23b0c4e3dc94902820b9bcd2124986eb38b,Added a sphinx-based docs framework.,Fred Wenzel,2011-06-03T20:55:06Z,Fred Wenzel,Fred Wenzel,436,435,1
154,bedrock,46c4bd1befa0ca7c89bdd8604ac14c81cb7ac78e,Work in progress on rough location selector for job listings page,Paul Osman,2011-06-03T17:29:46Z,paulosman,paulosman,19,19,0
155,bedrock,af862a0a1a192413acf79714eb14f55c9c3c7a2d,Display category / department and location in job listing page.,Paul Osman,2011-06-03T16:39:54Z,paulosman,paulosman,7,7,0
156,bedrock,d1599a0ef825fb4a664fa527163abfeaf538f389,"Rough job listings page. Work in progress, needs styling",Paul Osman,2011-06-03T12:29:02Z,paulosman,paulosman,108,106,2
157,bedrock,461c6c9f33b96976ef755d155a8bbd1d3baeb35c,Updating submodule,Paul Osman,2011-06-03T01:23:07Z,paulosman,paulosman,2,1,1
158,bedrock,7f9b81ed2130cb79a4fd4f97fa2419465578cede,code cleanup,James Long,2011-05-26T01:24:56Z,jlongster,jlongster,13,10,3
159,bedrock,bd159e03f5f745ad3fc5ac77a9f89ffc51991fce,"move localized templates into locale directory, enhance l10n_check command",James Long,2011-05-25T07:10:20Z,jlongster,jlongster,80,45,35
160,bedrock,2b1ddf633f6cbc5c654f3cf9e3c04e4e55368f99,move l10n_check command to lib/l10n_utils,James Long,2011-05-24T21:41:40Z,jlongster,jlongster,0,0,0
161,bedrock,42732b24af13369d04011ef41a9ad5efba8f2a8e,Django drops thread_support in 1.3. Update to use threading instead.,Paul Osman,2011-05-17T13:43:44Z,paulosman,paulosman,9,5,4
162,bedrock,bf3fb612feecbe194b68414942c89c87e46ebd52,add management command to seek out content that needs to be localized (bug 653873),James Long,2011-05-13T21:01:38Z,jlongster,jlongster,130,129,1
163,bedrock,049c5b2b495e3197b17642ff035f32b004596d36,Added django-jobvite to vendor-local,Paul Osman,2011-05-13T13:58:56Z,paulosman,paulosman,5,5,0
164,bedrock,74d4beb18ccfdc50d6477cf6f9d5d02a4dc3810c,Adding django_jobvite,Paul Osman,2011-05-02T22:36:51Z,paulosman,paulosman,10,10,0
165,bedrock,306e0e5164b040c742876cc21b6d585774888a16,Initial implementation of l10n block type with jingo-like render shortcut.,Fred Wenzel,2011-04-29T20:51:50Z,Fred Wenzel,Fred Wenzel,131,129,2
166,bedrock,730fe551c28f1e3465a52ceee2b0d0bbb845f610,Updated to Django 1.3,Fred Wenzel,2011-04-28T20:02:56Z,Fred Wenzel,Fred Wenzel,2,1,1
167,bedrock,34db80a4682f2731eb5563a43c74e4c7f447c25c,removed decorator duplicated from Django.,Fred Wenzel,2011-04-27T16:28:02Z,Fred Wenzel,Fred Wenzel,10,0,10
168,bedrock,71bae1a6ce401770c12dcb5c1fcf4edb76dba56d,initial mozilla.com header and footer.,Fred Wenzel,2011-04-25T23:53:48Z,Fred Wenzel,Fred Wenzel,1671,1668,3
169,bedrock,3eb5009fb44d0db1956ffbd72474c379f3ac0114,Framework for as-of-yet empty careers site.,Fred Wenzel,2011-04-18T17:30:42Z,Fred Wenzel,Fred Wenzel,34,23,11
170,bedrock,a5c548614db09b523aaaf992ea7e8e9e0dae1340,Removed example app.,Fred Wenzel,2011-04-15T22:20:07Z,Fred Wenzel,Fred Wenzel,75,4,71
171,bedrock,6cf1618686f1af8c524584202843198201157638,Removed playdoh docs for now.,Fred Wenzel,2011-04-15T22:16:25Z,Fred Wenzel,Fred Wenzel,1144,0,1144
172,bedrock,fe951102f91f398652b00b15a48e5a9f8aedba45,Licensing foo.,Fred Wenzel,2011-04-15T22:14:36Z,Fred Wenzel,Fred Wenzel,79,46,33
173,bedrock,71e7539c34918bbfd4d0da571acd33d2fd564feb,C library requirements for django-sha2,Fred Wenzel,2011-03-29T19:48:28Z,Fred Wenzel,Fred Wenzel,5,5,0
174,bedrock,3dce04db0d0c65716fef7d467a108aa0951a0ad1,Updated django-sha2 to contain bcrypt/hmac goodness.,Fred Wenzel,2011-03-29T19:45:23Z,Fred Wenzel,Fred Wenzel,8,6,2
175,bedrock,1d42772171e2d67d9fa37b5acc9ae7ccd5454d01,non-git repository packages will end up in src/,Fred Wenzel,2011-03-29T19:44:11Z,Fred Wenzel,Fred Wenzel,5,3,2
176,bedrock,9fa469ca3f2d5cf0beb559d542e206ec45981aac,Applying Chrome language detection fix from bug#638787,Austin King,2011-03-28T19:12:04Z,ozten,ozten,37,21,16
177,bedrock,3d58588e62915a7d383542304bc91c5b111a4fa6,Clarifications for packaging docs.,Fred Wenzel,2011-03-21T19:42:09Z,Fred Wenzel,Fred Wenzel,102,57,45
178,bedrock,6facd54d00704bb76070df6a2c44c5054107ecbb,Typo in vendor-local dir,Fred Wenzel,2011-03-12T18:36:21Z,Fred Wenzel,Fred Wenzel,8,4,4
179,bedrock,e82c94eddbeca6236b4597763ff5255e1b135574,Nuggets was added a while ago.,Fred Wenzel,2011-03-12T15:16:33Z,Fred Wenzel,Fred Wenzel,3,2,1
180,bedrock,6c69e0a89a3829a556c411518578b0170ced3012,Typo,Fred Wenzel,2011-03-01T03:17:53Z,Fred Wenzel,Fred Wenzel,2,1,1
181,bedrock,8bde7907fe8d715b1f0fa6c9f5293eb724d4e900,Added local vendor library to facilitate upgrades of playdoh-lib. Issue 19.,Fred Wenzel,2011-03-01T01:21:53Z,Fred Wenzel,Fred Wenzel,101,66,35
182,bedrock,88755f77298ae76114dbecccfb44dd1664a5ba2e,Added nuggets (for safe django forms). Closes #18.,Fred Wenzel,2011-02-18T23:14:40Z,Fred Wenzel,Fred Wenzel,6,5,1
183,bedrock,e52e7f9d152ddb77499f912f3dee5fe22dfd02b5,Merged L10n setup and update into a single page on L10n.,Fred Wenzel,2011-02-18T23:00:23Z,Fred Wenzel,Fred Wenzel,119,52,67
184,bedrock,af21ab2e9ab1277d8eee4a759b7fc4854fc18dc6,Updated tower to enable auto-safe for gettext calls.,Fred Wenzel,2011-02-18T18:15:26Z,Fred Wenzel,Fred Wenzel,28,16,12
185,bedrock,fcfc836130a303d774f4e81a5ebedf77256acc71,Added SUPPORTED_NONLOCALES to settings file to avoid error 500. Closes #13.,Fred Wenzel,2011-02-06T06:04:45Z,Fred Wenzel,Fred Wenzel,4,4,0
186,bedrock,f970527db6e8e42ddd5ee5d9bdebb3fbc0e238f7,Updated vendor dir.,Fred Wenzel,2011-02-06T05:48:06Z,Fred Wenzel,Fred Wenzel,2,1,1
187,bedrock,45cdb23ac27df0108f5748b10eb7dc7f17c7c6f0,Finalish updates to B2G page for Bug 730012,Steven Garrity,2012-02-24T20:19:05Z,sgarrity,sgarrity,83,56,27
188,bedrock,c354e8df9d563c3719474707953dd5d7668e7a91,"Fix stray closing tags in webtrends include
(Bug 730171)",Steven Garrity,2012-02-24T19:58:28Z,sgarrity,sgarrity,2,0,2
189,bedrock,215f0b35ced40bba11113b8410b0f1bf263a04df,Remove email form,Steven Garrity,2012-02-24T19:49:34Z,sgarrity,sgarrity,335,7,328
190,bedrock,60e21991fd2e1dc4de9e0ec7c637d17082375b59,Merge branch 'master' of github.com:mozilla/bedrock,Steven Garrity,2012-02-24T19:40:14Z,sgarrity,sgarrity,505,504,1
191,bedrock,87388b02fd868bba6793bd0fe16b208a02387313,"More cleanup to collusion demo for Bug 730012
(thanks Jono)",Steven Garrity,2012-02-24T19:38:56Z,sgarrity,sgarrity,946,164,782
192,bedrock,0d21df0ca4ac312bd8b9763ea2bf61c05b230a63,add webtrends tracking,James Long,2012-02-24T19:31:51Z,jlongster,jlongster,505,504,1
193,bedrock,e128b3fc5605887b83db67a88f0c92e9a9131b4a,"Initial setup of Collusion page
Bug 730012 - [Collusion] Build Collusion Landing Page on mozilla.org for Gary for TED",Steven Garrity,2012-02-24T16:50:10Z,sgarrity,sgarrity,10895,10895,0
194,bedrock,59d9b1c78d743416305d05b1943a8a7eaefb1479,Text updates for B2G pages from Bug 727876,Steven Garrity,2012-02-24T15:00:48Z,sgarrity,sgarrity,14,7,7
195,bedrock,b362cba4f89e9465066dbb2932eccc69e4a03a37,Wording fix on Bug 727876,Steven Garrity,2012-02-24T13:17:48Z,sgarrity,sgarrity,2,1,1
196,bedrock,d4da89ef80d902a304c2ce6e70437a69175f3aee,Wording changes from Bug 727876,Steven Garrity,2012-02-24T13:12:12Z,sgarrity,sgarrity,2,1,1
197,bedrock,4819788688f5cb6f8b176811d3392b502841e8c8,Content updates for B2G page from Bug 727876,Steven Garrity,2012-02-24T00:41:42Z,sgarrity,sgarrity,92,52,40
198,bedrock,1681f7455a264e897567985afc5f0e338bcb843b,Merge remote branch 'origin/master',James Long,2012-02-23T21:41:15Z,jlongster,jlongster,2,1,1
199,bedrock,b7a05cce17640008ff247c982f5e9161f77672d5,add 500 error template,James Long,2012-02-23T21:40:56Z,jlongster,jlongster,8,8,0
200,bedrock,f6e8c569dd42ebf0bda13695215627b7dc8e0114,update basket-client,James Long,2012-02-23T21:37:10Z,jlongster,jlongster,2,1,1
201,bedrock,540eebf1b386cafb5447587c5bf0faff96503533,Initial work on responsive layout,Steven Garrity,2012-02-23T20:53:20Z,sgarrity,sgarrity,442,278,164
202,bedrock,7e9af8d1d036639e1ceff4ee4a931819d73dbc55,Pull OpenSans web fonts into bedrock,Steven Garrity,2012-02-23T16:09:56Z,sgarrity,sgarrity,1490,1475,15
203,bedrock,812cc218cba84adad81182f7a031a7bd94350b88,"Revert ""Pull in web-fonts""

This reverts commit 6766fca9bde2d3f82a9e6b83dbb796fae6c51422.",Steven Garrity,2012-02-23T16:00:21Z,sgarrity,sgarrity,1490,15,1475
204,bedrock,6766fca9bde2d3f82a9e6b83dbb796fae6c51422,Pull in web-fonts,Steven Garrity,2012-02-23T15:27:41Z,sgarrity,sgarrity,1490,1475,15
205,bedrock,6dba1c025dbbb273b95df518737f6b9ea5cc83f0,Fix OpenPhoto link (Bug 727657),Steven Garrity,2012-02-22T23:54:46Z,sgarrity,sgarrity,2,1,1
206,bedrock,bd4e3916246fcb7241297f8123b6d50aaac99617,force ssl on newsletter page,James Long,2012-02-22T23:20:23Z,jlongster,jlongster,16,15,1
207,bedrock,661c1143f1149e4c2d4048a8a9b8fad3c2661f3b,marketplace: save newsletter format,James Long,2012-02-22T22:57:02Z,jlongster,jlongster,3,2,1
208,bedrock,0b1b5edae109368f6e5d2015127eb629aad5087a,Update developer URL on /apps page (Bug 728349),Steven Garrity,2012-02-22T21:02:50Z,sgarrity,sgarrity,2,1,1
209,bedrock,937bcc0801b8b56da7123ac990f43cde5f0a4af9,Text updates from Bug 727657 on persona pages,Steven Garrity,2012-02-22T19:51:03Z,sgarrity,sgarrity,6,2,4
210,bedrock,1b76ff94a5a3b734a87f55cc41b388e67b7383ae,Updated images for B2G page (Bug 727876),Steven Garrity,2012-02-22T19:43:44Z,sgarrity,sgarrity,1,0,1
211,bedrock,4a215fd67e27f7b8cf3d1f1e37ea999e6df48b92,Form styles,Steven Garrity,2012-02-22T19:37:42Z,sgarrity,sgarrity,12,11,1
212,bedrock,6746a6305d98fd81e533d709c45dffcaa08f353e,Merge branch 'master' of github.com:mozilla/bedrock,Steven Garrity,2012-02-22T19:26:26Z,sgarrity,sgarrity,27,21,6
213,bedrock,7911e30eb1640a69c73bba16a3dd48aecb489636,Form layout tweaks,Steven Garrity,2012-02-22T19:26:14Z,sgarrity,sgarrity,21,13,8
214,bedrock,f6294cd0ca2d9a47395807de37e177b344188ac5,marketplace: periods,James Long,2012-02-22T19:23:42Z,jlongster,jlongster,4,2,2
215,bedrock,e9d12b0d886fa7e4192231c588bc80ec5005f0d2,marketplace: make sure privacy checkbox is checked,James Long,2012-02-22T19:14:42Z,jlongster,jlongster,27,21,6
216,bedrock,38f074191342e102468a6364e3ee469dac0446c1,style up the email form,Steven Garrity,2012-02-22T18:59:53Z,sgarrity,sgarrity,94,75,19
217,bedrock,21f71e0024fc25e5bd4e78e9a55d7ccc9550150e,Merge branch 'master' of github.com:mozilla/bedrock,Steven Garrity,2012-02-22T17:51:06Z,sgarrity,sgarrity,37,24,13
218,bedrock,a5a2391a0795189ec54ad5f4b4ccb9b889f73633,tweaks to 404 page and caching,James Long,2012-02-22T17:28:31Z,jlongster,jlongster,14,12,2
219,bedrock,1ced8847654b90e64b7b921c380b8840622f0d8b,Remove image captions,Steven Garrity,2012-02-22T17:24:13Z,sgarrity,sgarrity,10,2,8
220,bedrock,26032ee99bbfdf96c33f9f4b49d15320cc1e5a0a,add 404 template,James Long,2012-02-22T17:20:14Z,jlongster,jlongster,1,1,0
221,bedrock,68e7ba6e218a3a0aecce8891e47bd1a0ba68d798,move top-level URLs into top-level urls.py,James Long,2012-02-22T17:10:24Z,jlongster,jlongster,24,12,12
222,bedrock,1250a7db1af52e2549c99238324daaad6f8279ee,Remove captions,Steven Garrity,2012-02-22T15:29:02Z,sgarrity,sgarrity,6,2,4
223,bedrock,3669cb10fc93d0409ac9f169d871cb945c28cdb4,Text updates to B2G page from Bug 727876,Steven Garrity,2012-02-22T15:26:24Z,sgarrity,sgarrity,48,39,9
224,bedrock,26311ba9737427941f0d8c479a437d15f1b9a78e,Text fixes from Matej from Bug 727657,Steven Garrity,2012-02-22T14:53:31Z,sgarrity,sgarrity,16,8,8
225,bedrock,f8754c16a3434dac4badd04291e41f486c28f119,Add github link to download button,Steven Garrity,2012-02-22T14:23:10Z,sgarrity,sgarrity,2,1,1
226,bedrock,0710026600c26c24556c493646f1f0f3e5eee1d6,Text updates to Personas pages for Bug 727657,Steven Garrity,2012-02-22T14:19:31Z,sgarrity,sgarrity,68,60,8
227,bedrock,ec1050760ecc8aa2b1cc4d99de618f26c5f8e3cd,"add basket-client library, hook up newsletter form on marketplace",James Long,2012-02-22T06:33:51Z,jlongster,jlongster,18522,18510,12
228,bedrock,e06ac5aa4502fc01ce797315129ba24c70e81107,Text updates to Marketplace page from Bug 728349,Steven Garrity,2012-02-22T01:46:02Z,sgarrity,sgarrity,4,2,2
229,bedrock,2cb4a670aeb4dd73eb2772b3456a58cdba592d47,"Add TOS and Privacy pages for Mozilla Persona
(Bug 727657)",Steven Garrity,2012-02-22T01:40:48Z,sgarrity,sgarrity,357,332,25
230,bedrock,310cbcb6ffa71ef4080794b7fc10f6097ffe617d,Update headline on apps page for Bug 728349,Steven Garrity,2012-02-22T01:00:38Z,sgarrity,sgarrity,3,2,1
231,bedrock,8913e82e969da5a09463438c1e8c92dcede923d7,Merge remote branch 'upstream/master',Steven Garrity,2012-02-22T00:55:40Z,sgarrity,sgarrity,42,8,34
232,bedrock,f3e3e93155a2eee997cbb754bf54ec171aa27a0b,"Don't track built-out less css file
Didn't I already do this?",Steven Garrity,2012-02-22T00:55:15Z,sgarrity,sgarrity,807,0,807
233,bedrock,7428d62e90e3b3bea9217192b52ef3d58186937e,"ignore .less.css files, fix persona urls to force trailing slash",James Long,2012-02-21T22:03:55Z,jlongster,jlongster,843,5,838
234,bedrock,3b1c6549c6f2430a61727fa8fb148632e654ddbc,fix b2g urls to force trailing slash,James Long,2012-02-21T22:01:33Z,jlongster,jlongster,6,3,3
235,bedrock,8c841b42993db5ed2540705b3113c335bf9ca31c,Mozilla Marketplace page (Bug 728349),Steven Garrity,2012-02-21T20:34:14Z,sgarrity,sgarrity,148,145,3
236,bedrock,c2d00cb01c18e86097d85862b88ae636d487050c,"Build out Boot to Gecko pages
and general fixes to the templates/style (Bug 727876)",Steven Garrity,2012-02-21T19:37:36Z,sgarrity,sgarrity,401,385,16
237,bedrock,78d49251e968ddaf3e992cb3956a20cafd304dc8,Merge remote branch 'upstream/master',Steven Garrity,2012-02-21T16:51:33Z,sgarrity,sgarrity,2,0,2
238,bedrock,50d952fc0e083739dc73f7bbb626c30a63404f15,Build out Persona sub-pages for Bug 727657,Steven Garrity,2012-02-21T16:48:08Z,sgarrity,sgarrity,244,236,8
239,bedrock,543bb87a589334f8e980e39213e639ec8d80cb8f,remove duplicate LESS_PREPROCESS settings,James Long,2012-02-21T15:57:05Z,jlongster,jlongster,2,0,2
240,bedrock,71dd16bd92fb5e21e1895199b128f1bbd9b1e737,Remove debug CSS bundle test,Steven Garrity,2012-02-21T15:45:30Z,sgarrity,sgarrity,1,0,1
241,bedrock,851375548dc151d3eef761dab9f46c83c6507038,Add a quick dummy hook to see if LESS is updating,Steven Garrity,2012-02-21T15:30:28Z,sgarrity,sgarrity,2,2,0
242,bedrock,2b977cf1ddcb7b7c5d89072a604bb1c3af60920e,"Try persona.less in 'common' css bundle
still debugging less compilation",Steven Garrity,2012-02-21T15:21:33Z,sgarrity,sgarrity,1,1,0
243,bedrock,758ec78fecd8a16451dda29753274ab60741f8c3,"Revert ""Try a dummy static CSS file""

This reverts commit 8f472ec2910e04dbfcffeb5bb2b38597a8f01593.",Steven Garrity,2012-02-21T15:20:14Z,sgarrity,sgarrity,65,62,3
244,bedrock,8f472ec2910e04dbfcffeb5bb2b38597a8f01593,"Try a dummy static CSS file
Debugging LESS CSS compilation",Steven Garrity,2012-02-21T15:04:36Z,sgarrity,sgarrity,65,3,62
245,bedrock,08cc973da008636946d39aacff27fb5dfcbf4f8c,back to relative paths,Steven Garrity,2012-02-21T14:57:10Z,sgarrity,sgarrity,4,2,2
246,bedrock,0946eb966a4372f48ba8b36360ead01edae8387d,Try absolute paths for LESS includes,Steven Garrity,2012-02-21T13:11:10Z,sgarrity,sgarrity,4,2,2
247,bedrock,68d8f29b4143738b327a85a67b2e8abaf136f958,Merge branch 'master' of git://github.com/sgarrity/bedrock,Steven Garrity,2012-02-20T20:33:06Z,sgarrity,sgarrity,591,498,93
248,bedrock,0e3b045eccd9d9e4679c15f6164ceea6e5b0285f,"Update Persona page header and fix responsive divs
Bug 727657",Steven Garrity,2012-02-20T20:31:05Z,sgarrity,sgarrity,43,36,7
249,bedrock,700abab9796b43934448629a5817343c93a43430,"Most of the new Mozilla Persona landing page
Bug 727657 - [Launch Persona ID] 3 pages on mozilla.org in One Mozilla theme",Steven Garrity,2012-02-20T20:14:50Z,sgarrity,sgarrity,171,151,20
250,bedrock,d4b7214b0e8c82794acd3a476cb2a6b756cdaa6e,Don't commit compiled LESS css,Steven Garrity,2012-02-20T20:07:50Z,sgarrity,sgarrity,403,324,79
251,bedrock,d2efe4f37340a258a14e8f00b0e869fa4620dc4d,Merge remote branch 'sgarrity-fork/master',Steven Garrity,2012-02-20T01:10:45Z,sgarrity,sgarrity,8033,3633,4400
252,bedrock,1c9f1e709714fde37073bdd6e6f5cbd5be7a2b76,Merge branch 'master' of github.com:mozilla/bedrock,Steven Garrity,2012-02-20T00:44:00Z,sgarrity,sgarrity,1,1,0
253,bedrock,93a96b4b13d175c321552108da4b0eb76a3db41c,meaningless whitespace change to test commit access,Steven Garrity,2012-02-17T23:49:03Z,sgarrity,sgarrity,1,1,0
254,bedrock,56851b016cdaa6d03a48ffb0a396c02012e7c7e1,fix border style,Steven Garrity,2012-02-17T20:16:29Z,sgarrity,sgarrity,2,1,1
255,bedrock,078930ce1b2739337a868a0089e0d59c8162f627,"Build out the rest of the Contribute page
(Bug 725678)",Steven Garrity,2012-02-17T20:03:45Z,sgarrity,sgarrity,415,380,35
256,bedrock,352e48c48259cbca8bc20a40ab336d5a541a259c,Build out more of the Contribute page and base styles,Steven Garrity,2012-02-16T21:00:17Z,sgarrity,sgarrity,1699,1691,8
257,bedrock,2304b341329aaf69c39a696266febd2ddc080359,Fix up some responsive layout stuff,Steven Garrity,2012-02-16T14:47:48Z,sgarrity,sgarrity,187,101,86
258,bedrock,b23d1b48bfbbc428d9a545bec0c988a300890189,Update footer with real text/links,Steven Garrity,2012-02-16T14:36:32Z,sgarrity,sgarrity,12,7,5
259,bedrock,83f22da8be22bf1686c621ad6446fc59658993ee,"Don't use client-side LESS js
We've got it working on the server-side now",Steven Garrity,2012-02-16T14:20:27Z,sgarrity,sgarrity,593,589,4
260,bedrock,80ee625bd1084b322e51a52f0ebf60da07cd54fd,Merge remote branch 'upstream/master',Steven Garrity,2012-02-15T23:58:15Z,sgarrity,sgarrity,12,11,1
261,bedrock,7b6957612a4755b2040d31e25b156bbe94ac93ef,fix channel.css reference,James Long,2012-02-15T23:31:49Z,jlongster,jlongster,2,1,1
262,bedrock,5f1070c45563df9acbdfed25bc4c2f7bb18b6246,Merge remote branch 'origin/master',James Long,2012-02-15T23:20:14Z,jlongster,jlongster,5,3,2
263,bedrock,b97ba754b29600b5a850e0d869b04990f95c9dca,use latest version of jingo-minify,James Long,2012-02-15T23:19:53Z,jlongster,jlongster,14,12,2
264,bedrock,383d804c70487fbf5200a8e72d5ee7d15905b408,More work on the Sandstone styleguide,Steven Garrity,2012-02-15T20:58:03Z,sgarrity,sgarrity,214,99,115
265,bedrock,c316ff8035f2fa3ca05be7abb6806fde30216578,Start work on importing Sean's styleguide,Steven Garrity,2012-02-15T18:56:12Z,sgarrity,sgarrity,475,443,32
266,bedrock,052a40894bd1471b3d730fa0dba629e5873bc21d,More research project page setup,Steven Garrity,2012-02-13T21:03:40Z,sgarrity,sgarrity,98,64,34
267,bedrock,917cfcf5ffd030868dc2ec678e0333083e5e05e1,Remove images from old mozilla.org/firefox site,Steven Garrity,2012-02-13T16:05:36Z,sgarrity,sgarrity,3761,0,3761
268,bedrock,2511d1e6d5dd6fa3df88286e08751378e471bf1c,"Rough stand on new sandstone branch
Includes start of implementation of new visual style, and the Mozilla Research site (Bug 683375)",Steven Garrity,2012-02-13T16:02:04Z,sgarrity,sgarrity,1189,564,625
269,bedrock,3f7ffecf9c966880367ad356c85e5147d60d8a9e,"Merge pull request #9 from Rik/docs-fix

Fix links in README and add a step for installing. r=jsocol",James Socol,2012-02-08T14:55:35Z,James Socol,James Socol,5,3,2
270,bedrock,f35f9edf195819e953729a8fea817b9462077186,Fix links in README and add a step for installing,Anthony Ricaud,2012-02-03T00:00:41Z,rik,rik,5,3,2
271,bedrock,243e48f5bc4521922df0ee896e1410f40f56b307,fix html errors in footer-min,James Long,2012-02-02T23:57:42Z,jlongster,jlongster,10,0,10
272,bedrock,5d26cdf59d1062f8e2ffcd131b6741ea4a120597,add title to geolocation page,James Long,2012-02-02T18:10:32Z,jlongster,jlongster,1,1,0
273,bedrock,7d1cafb7282cc3b5ed44f6eba5c64e582a842f3e,add cache middleware,James Long,2012-02-02T17:11:13Z,jlongster,jlongster,28,28,0
274,bedrock,e67c5f54197c8afabb74c203b934c1cd912910da,"add simplified header/footer, geolocation page uses it",James Long,2012-01-30T23:02:13Z,jlongster,jlongster,46,44,2
275,bedrock,b83da389c6de9334049761c4935bebeab8056323,build out geolocation page,James Long,2012-01-27T22:01:39Z,jlongster,jlongster,886,883,3
276,bedrock,a2839d32a711861c6540a253c93d6d425181b46e,rsync the php image directory to media/img,James Long,2012-01-27T22:00:45Z,jlongster,jlongster,3761,3761,0
277,bedrock,a683aaf99757cc5588c06af0788fc554d0d1c11b,final tweaks for dotlang lib,James Long,2012-01-27T17:22:51Z,jlongster,jlongster,31,24,7
278,bedrock,83f7f7be8dfbf84ec15399a38928ea8848a2f6be,add tower as submodule,James Long,2012-01-25T00:39:27Z,jlongster,jlongster,4,4,0
279,bedrock,c7cbe55a7a9b457bedfe9ae8baff1e5dbb06c9db,remove tower to add as submodule,James Long,2012-01-25T00:39:01Z,jlongster,jlongster,1,0,1
280,bedrock,c748826fdabc798600123b0aafed4de8bb7a2f7c,write dotlang library to parse .lang files and start porting from old php site,James Long,2012-01-25T00:00:09Z,jlongster,jlongster,484,482,2
281,bedrock,2872d9ae73641a190245ae95cbf243484a25269c,add instructions for how to rollout php code,James Long,2012-01-11T23:16:02Z,jlongster,jlongster,79,70,9
282,bedrock,0e0f8ab08a1f6a572530ba861571e2e73af2bc44,update php docs,James Long,2012-01-11T16:42:14Z,jlongster,jlongster,143,95,48
283,bedrock,31e04af69d40dd3f932dd65342c991471a5d6ec2,added install docs,James Long,2012-01-09T23:52:31Z,jlongster,jlongster,128,116,12
284,bedrock,89360d072164a9f4d7d1dd974780983fa54274a3,more updates to docs,James Long,2012-01-09T23:02:48Z,jlongster,jlongster,37,33,4
285,bedrock,00209e6eb573fe3459fecc1ca534033876224a1a,tweaks to merge magic section in docs,James Long,2012-01-09T22:04:19Z,jlongster,jlongster,2,1,1
286,bedrock,fa9c0d10db33540ccbe5b0e047f2faa9e8ad024f,start writing PHP docs,James Long,2012-01-09T21:55:18Z,jlongster,jlongster,135,134,1
287,bedrock,7e305a3c5836927167ec843ae6ca72149da1c81d,Add Firefox for Organizations and associated FAQ,Steven Garrity,2012-03-14T19:35:04Z,sgarrity,sgarrity,168,163,5
288,bedrock,8f321c991c79596dda4f1e72078498aca2a877f5,Fix light fonts in IE,Steven Garrity,2012-03-14T15:04:04Z,sgarrity,sgarrity,18,10,8
289,bedrock,0a5513672c7d591338f3a7db1f87c78f137f7d1f,Fix URL for home page (thanks jlongster),Steven Garrity,2012-03-14T14:12:49Z,sgarrity,sgarrity,2,1,1
290,bedrock,b024fe4f3ac132412872d8ab96dfcfb84f4edced,Minor clean-up to home page (Bug 725673),Steven Garrity,2012-03-14T13:53:54Z,sgarrity,sgarrity,20,12,8
291,bedrock,27172e660d85c5aff428f7456e0eb3528d1c5e4b,"Build out more of new home page (Bug 725673)
Responsive layout work, rotating main features, etc",Steven Garrity,2012-03-13T20:02:51Z,sgarrity,sgarrity,315,306,9
292,bedrock,8df755c34afedc8dcc342b56ce846825d34a0895,Start implementation of new home page (Bug 725673),Steven Garrity,2012-03-13T15:59:31Z,sgarrity,sgarrity,375,367,8
293,bedrock,ab87f7626420752bb0732d955ec2f5aaef11dbb4,"Remove red 'mozilla' header logo in Sand theme
Fall back on the generic grey as per the wisdom of smartell",Steven Garrity,2012-03-09T20:53:16Z,sgarrity,sgarrity,7,0,7
294,bedrock,a59f4116fdb295631754065d7e64e4a44a5abe1e,Merge branch 'firefox' into dev,Steven Garrity,2012-03-09T20:50:21Z,sgarrity,sgarrity,407,393,14
295,bedrock,93fd4578f948ea20f23e184df90d7158947a62d9,Layout adjustments to /firefox/happy/ ported page,Steven Garrity,2012-03-09T20:49:53Z,sgarrity,sgarrity,38,25,13
296,bedrock,c57299fca429164d73bbbe2539c99199389d00b5,Port /firefox/speed/ page to Bedrock,Steven Garrity,2012-03-09T20:42:50Z,sgarrity,sgarrity,369,368,1
297,bedrock,9d26a0b3e5c9f91837d8910348ecef2f7e963149,Fix classes for windows images (refs issue #16),Steven Garrity,2012-03-09T19:13:13Z,sgarrity,sgarrity,2,1,1
298,bedrock,836ae41efd9c90514585c2a5bcbc6ecbd8a9b4fc,Fix leftover background image,Steven Garrity,2012-03-09T17:11:31Z,sgarrity,sgarrity,1,0,1
299,bedrock,1391b091639dd4c8768645c15deca9beef926e5a,Merge branch 'firefox' into dev,Steven Garrity,2012-03-09T16:56:05Z,sgarrity,sgarrity,482,461,21
300,bedrock,3a26a05b19d97ccc55e920352de0b265dffeaa47,Underscores rather than dashes,Steven Garrity,2012-03-09T16:55:43Z,sgarrity,sgarrity,28,14,14
301,bedrock,518611d6ed3fced269cf30d59415b7ecf38cc5c1,Port /firefox/happy page to bedrock,Steven Garrity,2012-03-09T16:48:14Z,sgarrity,sgarrity,454,447,7
302,bedrock,7bece2cdeb662495be7b76f690e697b286c45094,Remove unnecessary non-breaking spaces,Steven Garrity,2012-03-09T15:09:37Z,sgarrity,sgarrity,4,0,4
