,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,learning.mozilla.org,86ed4b0da61810d42be7bf29a7a54a3b655e6a85,use open sans,Atul Varma,2015-02-24T23:21:00Z,toolness,toolness,6,6,0
19,learning.mozilla.org,8453c16ee7b8f8f46bff19068093006076a15a6f,add original files.,Atul Varma,2015-02-24T22:45:03Z,toolness,toolness,149,149,0
20,learning.mozilla.org,d953c86661c5aaed7f1fd58966615165ea3bcd97,add images,Atul Varma,2015-02-24T22:44:42Z,toolness,toolness,0,0,0
21,learning.mozilla.org,dd30c6cd48af56dd1ff42081715d1c0fe0db9857,"add react, less, bootstrap to vendor/.",Atul Varma,2015-02-24T22:44:33Z,toolness,toolness,92983,92983,0
22,learning.mozilla.org,f66bd8cb451d7394c99194c389e4360ec5652c90,Initial commit,Simon Wex,2015-02-06T19:54:24Z,simonwex,simonwex,364,364,0
23,learning.mozilla.org,90af1441633a1f60bc80e97798816d3ef1a16385,"Merge pull request #141 from toolness/many-sidebar-colors-take-2

Support multiple sidebar colours w/ transition effect (second attempt)",Atul Varma,2015-03-05T16:20:37Z,toolness,toolness,32,30,2
24,learning.mozilla.org,b0c5c35bb13db33c8037d51f1571a50a31b8935c,"coalesce the 'watch' and 'server' tasks, fixing #145.",Atul Varma,2015-03-05T16:12:35Z,toolness,toolness,9,2,7
25,learning.mozilla.org,89524f4fe893542a40f3e9449b8d250a2aabf785,Add mocha tests for build system and browser.,Atul Varma,2015-03-05T14:50:52Z,toolness,toolness,79,67,12
26,learning.mozilla.org,f5eb9840f7c296615da7a3a87549d75d544331cc,new attempt at multiple sidebar colors (last was #111).,Atul Varma,2015-03-05T02:44:08Z,toolness,toolness,32,30,2
27,learning.mozilla.org,e0ad0ec08fa09e043f9a58efac748ef232bc9b91,don't uglify code at all. fixes #135.,Atul Varma,2015-03-05T00:42:23Z,toolness,toolness,9,1,8
28,learning.mozilla.org,469939a212fb4d7813452ff91a576d309da2037b,"Merge pull request #137 from toolness/react-a11yify-take-2

Integrate react-a11y, but don't test against it yet",Atul Varma,2015-03-04T21:26:02Z,toolness,toolness,48,28,20
29,learning.mozilla.org,4c35dd9a62c763e24f6c0afaf25023d3ff11da72,add alt attributes to img elements.,Atul Varma,2015-03-04T21:08:17Z,toolness,toolness,16,10,6
30,learning.mozilla.org,6b2291b7d9826a5a6de74bcca46aa0fd29c0fe5f,convert href=# placeholders to href= to appease react-a11y.,Atul Varma,2015-03-04T21:05:26Z,toolness,toolness,34,17,17
31,learning.mozilla.org,50f333bddd65a698bd33df0b4be0be5cc2533c56,enable react-a11y if ENABLE_REACT_A11Y is in env.,Atul Varma,2015-03-04T21:04:59Z,toolness,toolness,4,4,0
32,learning.mozilla.org,73ec6475bc796c855b614651ef62189f4a9b60c0,"Merge pull request #132 from toolness/react-routerify

Migrate to react-router",Ali Al Dallal,2015-03-04T20:44:25Z,alicoding,alicoding,242,94,148
33,learning.mozilla.org,d0c3e54fd89cba86aaa1cf4075707838139720c9,rename lib/pages.jsx to lib/routes.jsx.,Atul Varma,2015-03-04T20:30:11Z,toolness,toolness,12,6,6
34,learning.mozilla.org,daa1e07e2f5b2040ffe2de9d6be13737e24a88de,get rid of lib/window-util.js.,Atul Varma,2015-03-04T20:18:33Z,toolness,toolness,7,0,7
35,learning.mozilla.org,aff1f5c79d319c23a1298847140f234d3a1df167,get rid of <base href>.,Atul Varma,2015-03-04T19:18:48Z,toolness,toolness,26,11,15
36,learning.mozilla.org,f9d467d4f862fae72c3d46dd3a1bf071ad158b78,Merge branch 'master' into react-routerify,Atul Varma,2015-03-04T18:36:34Z,toolness,toolness,44,41,3
37,learning.mozilla.org,603f1f378707b060d01f287bb4124ccec27813fb,"Merge pull request #129 from alicoding/issue110

Fix #110 - Add gulp webserver in watch task",Atul Varma,2015-03-04T18:33:24Z,toolness,toolness,44,41,3
38,learning.mozilla.org,b6a09ca581b6344632df16cf612f2d5d0c7224dc,Initial support for react-router.,Atul Varma,2015-03-04T18:10:00Z,toolness,toolness,171,64,107
39,learning.mozilla.org,6c2e1fd6d6aa89896bc61e84a41c388bc994e0d1,Remove the requirement of installing gulp globally,Ali Al Dallal,2015-03-04T17:40:25Z,alicoding,alicoding,13,3,10
40,learning.mozilla.org,7827b3d9212630dba818cf7cc222e4ed306b27f7,Update README,Ali Al Dallal,2015-03-04T15:36:41Z,alicoding,alicoding,41,37,4
41,learning.mozilla.org,b9073e08aa89303f1de4f61afddec5b8824cdade,Use concat instead of adding in the build_task list,Ali Al Dallal,2015-03-04T15:27:24Z,alicoding,alicoding,5,2,3
42,learning.mozilla.org,ff4d960da270dfb5a3bfc8a43d1a10ddc2a424d4,Fix #110 - Add gulp webserver in watch task,Ali Al Dallal,2015-03-04T15:19:40Z,alicoding,alicoding,15,14,1
43,learning.mozilla.org,672941d06ed495e22a7af4f90b6053310d8764e9,add propTypes for <TriangleCorner>.,Atul Varma,2015-03-04T14:12:11Z,toolness,toolness,4,4,0
44,learning.mozilla.org,a1656e136cf1e44d6a1aee70b318ef0c3259365b,add propTypes for <HeroUnit>.,Atul Varma,2015-03-04T14:10:19Z,toolness,toolness,3,3,0
45,learning.mozilla.org,03abf9f0c857417e9d662e8c789ea3c16777e2e5,add propTypes to <Ia>.,Atul Varma,2015-03-04T14:04:21Z,toolness,toolness,4,4,0
46,learning.mozilla.org,37ef4653d3a56a8385fd1bd2218a29495dd92546,ensure React warnings are not raised during 'npm test'. Fixes #117.,Atul Varma,2015-03-04T13:19:35Z,toolness,toolness,27,26,1
47,learning.mozilla.org,e7d8f998ab15a4e1342bc92792d5deae2b2deb42,"fix travis, hopefully.",Atul Varma,2015-03-04T05:17:40Z,toolness,toolness,3,0,3
48,learning.mozilla.org,2dcb13176f1f0f0f88f093f70421095181143055,"Update travis badge, quick start git clone snippet.",Atul Varma,2015-03-04T03:57:08Z,toolness,toolness,6,3,3
49,learning.mozilla.org,083a6b15c08d4488705f6c877cb550738fe0c742,move functions below named constants in gulpfile for readability.,Atul Varma,2015-03-03T21:42:14Z,toolness,toolness,18,10,8
50,learning.mozilla.org,861e79f6d24d81a1c329a23a72c24bbec3804766,"Merge pull request #109 from alicoding/issue103

Fix #103 - handle LESS errorrs",Atul Varma,2015-03-03T21:29:01Z,toolness,toolness,13,13,0
51,learning.mozilla.org,583116c74866d305dfd71e376a9555e6440060a5,Fix #103 - handle LESS errorrs,Ali Al Dallal,2015-03-03T21:05:19Z,alicoding,alicoding,13,13,0
52,learning.mozilla.org,03322c8e01780e7800eb76bff7606408df81c80a,"Merge pull request #105 from alicoding/issue104

Fix #104 - Change path.posix.relative to path.relative",Atul Varma,2015-03-03T20:53:10Z,toolness,toolness,9,5,4
53,learning.mozilla.org,88a4ce42993665dba7eef5798334419954f55a67,Change path name to posixPath,Ali Al Dallal,2015-03-03T20:06:34Z,alicoding,alicoding,8,4,4
54,learning.mozilla.org,a435a1e3bc19b61d40943b85f022b98c34998fa6,fix readme to not menion gulp EVER,Atul Varma,2015-03-03T19:54:38Z,toolness,toolness,5,3,2
55,learning.mozilla.org,374566456eb89f59bb41872fbc62bbd33da293f9,Add path-posix module for cross platform compatibility,Ali Al Dallal,2015-03-03T19:40:50Z,alicoding,alicoding,3,2,1
56,learning.mozilla.org,f3126e6e4555c287b64688d2ca2920fee4aa3d32,Fix #104 - Change path.posix.relative to path.relative,Ali Al Dallal,2015-03-03T19:15:52Z,alicoding,alicoding,2,1,1
57,learning.mozilla.org,f6b8ac4577890f9ea4b90c7dc7b9ceca5a00c2ea,"Merge pull request #101 from gesa/npm-start

Add npm start so gulp global isn't necessary",Atul Varma,2015-03-03T19:06:00Z,toolness,toolness,3,2,1
58,learning.mozilla.org,759647195cd633e2da0202775c09d383a4d14fd4,Add npm start so gulp global isn't necessary,Aki Rose Braun,2015-03-03T18:51:50Z,gesa,gesa,3,2,1
59,learning.mozilla.org,fe7a3ba6012ac4e9356c0a4cb367cc81a12966a8,use full path for gulp.,Atul Varma,2015-03-03T18:34:32Z,toolness,toolness,2,1,1
60,learning.mozilla.org,78f1c7a61744ee3b6092222c6ca352d288b73fec,change links to repos on readme.,Atul Varma,2015-03-03T18:25:47Z,toolness,toolness,6,3,3
61,learning.mozilla.org,5d571c49c0910c8ea8f335a468a0848c7ba7642f,Merge ../mozilla-learning-html into mozilla-learning-html,Atul Varma,2015-03-03T18:05:30Z,toolness,toolness,12073,12073,0
62,learning.mozilla.org,ec56366509b2170bc3e9c3bd949d874190829ebd,remove README.,Atul Varma,2015-03-03T18:04:50Z,toolness,toolness,2,0,2
63,learning.mozilla.org,86154883f857a5c954f4795bf25a289fada50967,events -> clubs typo fix,Atul Varma,2015-03-03T17:47:42Z,toolness,toolness,2,1,1
64,learning.mozilla.org,7abbb6c7a187a22be05d68a30ebb2f1b580bf255,modularize main.jsx.,Atul Varma,2015-03-03T17:34:55Z,toolness,toolness,821,438,383
65,learning.mozilla.org,8eeaab8292c0b744c1359737606cf5532cac43e8,move named constants to lib/config.js,Atul Varma,2015-03-03T16:44:30Z,toolness,toolness,31,18,13
66,learning.mozilla.org,73d31f1dad5f9b44e476032e4f032b7e4109f912,move modules into 'lib' dir.,Atul Varma,2015-03-03T16:34:05Z,toolness,toolness,10,5,5
67,learning.mozilla.org,681d9604517b16398221cee9511d76ed0514a6a9,get rid of unused package.json entries,Atul Varma,2015-03-03T16:17:39Z,toolness,toolness,4,0,4
68,learning.mozilla.org,75a892674bbdd9d336fae7d6f5949be574340ccf,get rid of development mode. gulp/node now required to develop site.,Atul Varma,2015-03-03T16:16:45Z,toolness,toolness,82530,18,82512
69,learning.mozilla.org,0a427f4058ee39e2d8369ea5da274da3bb8ea6f0,finished 'watch' task,Atul Varma,2015-03-03T15:34:45Z,toolness,toolness,20,12,8
70,learning.mozilla.org,3e8cb9d9b75e1cdd22ba08d9593b29d358f5194a,use red.bold when reporting errors in gulpfile,Atul Varma,2015-03-03T12:51:33Z,toolness,toolness,2,1,1
71,learning.mozilla.org,d8a654dd357984aa9a746f785b41e644f874b360,added partial 'watch' task.,Atul Varma,2015-03-03T12:44:02Z,toolness,toolness,38,38,0
72,learning.mozilla.org,20a739a02ce9a7b912cd219e9cdfc74b2ceba008,make static site work on file: URLs.,Atul Varma,2015-03-03T00:31:43Z,toolness,toolness,5,5,0
73,learning.mozilla.org,c025758b89feeb0273fc713e9b9342874148c78c,add 's3' gulp task. fixes #11.,Atul Varma,2015-03-02T23:28:26Z,toolness,toolness,94,35,59
74,learning.mozilla.org,800387dd69d19645a6281cb749f9200224aa63f9,return streams from gulp tasks for completion hinting.,Atul Varma,2015-03-02T23:13:03Z,toolness,toolness,8,4,4
75,learning.mozilla.org,6c7f22ce013cd12fbc13df3bfb4ae06dfa29babf,fix CSS in exported site.,Atul Varma,2015-03-02T22:57:21Z,toolness,toolness,2,1,1
76,learning.mozilla.org,40ea7119bcb9d88da03983b996f68c4c1dce82a1,rename gulp-index-static to gulp-index-file-stream.,Atul Varma,2015-03-02T22:54:43Z,toolness,toolness,14,5,9
77,learning.mozilla.org,c9ef6cd1d6e1e2c6ac398c50d2adeb67fde83e05,add comments to gulp-index-static.js.,Atul Varma,2015-03-02T22:51:03Z,toolness,toolness,5,4,1
78,learning.mozilla.org,af2d1bf7248c32f9dffcfdb0360aee855dde9f54,get rid of bin/generate-static.js.,Atul Varma,2015-03-02T22:39:35Z,toolness,toolness,104,2,102
79,learning.mozilla.org,6588ecad66d951c4b47c0ed8ef0176670bb4f019,just run gulp for 'npm test'.,Atul Varma,2015-03-02T22:33:30Z,toolness,toolness,12,1,11
80,learning.mozilla.org,910fc1099e6d9f112b32486a7b1327de3266ae8d,use gulp-prettify to prettify html.,Atul Varma,2015-03-02T22:30:18Z,toolness,toolness,13,6,7
81,learning.mozilla.org,23111406b09abda8b2c6e1eded1e74004e2c025c,add generate-index-files gulp task.,Atul Varma,2015-03-02T22:24:00Z,toolness,toolness,55,54,1
82,learning.mozilla.org,7799757a92f1a92639919a5ae04ad53781058de3,"added gulpfile.js w/ copy-dirs, less, webpack tasks.",Atul Varma,2015-03-02T21:15:06Z,toolness,toolness,37,37,0
83,learning.mozilla.org,f37763927b6f3ed2aa993b2537a4c709b0153e9e,suppress warnings when uglifying webpack code.,Atul Varma,2015-03-02T21:09:40Z,toolness,toolness,6,5,1
84,learning.mozilla.org,f0f7152a13d3b8c29381a88671ec61976a3836e9,Update README.md,Lainie DeCoursy,2015-03-02T15:02:25Z,ldecoursy,ldecoursy,3,2,1
85,learning.mozilla.org,6c4d59c66bfaba3fd4d925940a8a29c427c2fdf1,move LESS into /less directory.,Atul Varma,2015-02-28T12:29:19Z,toolness,toolness,9,5,4
86,learning.mozilla.org,83ddf95731e2bbd676f8f6e400e6ea14f59fd6a8,add doctype to generated static html.,Atul Varma,2015-02-27T17:35:47Z,toolness,toolness,2,1,1
87,learning.mozilla.org,317ee93799af04381dba3cacc20c8e1a0cedd746,always show sidebar links if js is disabled.,Atul Varma,2015-02-27T16:34:10Z,toolness,toolness,24,19,5
88,learning.mozilla.org,693a07796aa78bc83f0302525bc82e438cdc27da,use uglifyJS on bundle.js.,Atul Varma,2015-02-27T15:35:01Z,toolness,toolness,7,6,1
89,learning.mozilla.org,9d20b479ff7441718a61bcc2ebab7ef759ddc101,added bin/sync-to-s3.py.,Atul Varma,2015-02-27T15:25:37Z,toolness,toolness,60,60,0
90,learning.mozilla.org,1bc61dde77a75a1cdebea697799a688bcad8e9c6,use history.pushState in production site if available.,Atul Varma,2015-02-27T14:57:48Z,toolness,toolness,76,58,18
91,learning.mozilla.org,f28ef4624c1df17b946f0d941cb7352a2a8a2d24,log a warning if an <Ia> href is unknown.,Atul Varma,2015-02-27T13:56:24Z,toolness,toolness,3,3,0
92,learning.mozilla.org,019935da138a8f843cc064025fa0d9c1003e95fb,get rid of HomepageContent component.,Atul Varma,2015-02-27T13:52:53Z,toolness,toolness,26,10,16
93,learning.mozilla.org,6d0feb5cd7bb9da4dafc893e5d3b9e02b5ef3f8d,add <Ia> component for internal site links.,Atul Varma,2015-02-27T13:50:52Z,toolness,toolness,31,27,4
94,learning.mozilla.org,1b60c95096591c0a0d6fa10e9515675eedc0ab89,dynamic JS on static site works again.,Atul Varma,2015-02-27T13:29:12Z,toolness,toolness,2,1,1
95,learning.mozilla.org,1af5881fc4becb659d89519faa8af5bf74d56417,"HeroUnit takes 'image' prop, uses props.children.",Atul Varma,2015-02-27T13:27:14Z,toolness,toolness,23,17,6
96,learning.mozilla.org,154747649b5a47596fc0641c55850853f8799cf1,<Page> now uses props.children.,Atul Varma,2015-02-27T13:16:38Z,toolness,toolness,12,7,5
97,learning.mozilla.org,e4957a7ba6898a70fc4d0dbc20a1a5c0e7ad210f,minor console log output change,Atul Varma,2015-02-27T13:13:27Z,toolness,toolness,2,1,1
98,learning.mozilla.org,8a2f01b5783eb1320ef6535cd7c849ab181b9a74,development mode can now navigate through multiple pages.,Atul Varma,2015-02-27T13:12:14Z,toolness,toolness,66,40,26
99,learning.mozilla.org,f77c85c3f2dc27709be80af2527fb2ec64588d77,add a second trivial /foo/ page.,Atul Varma,2015-02-27T12:57:41Z,toolness,toolness,52,45,7
100,learning.mozilla.org,5c7aa008145075a6c69f91ba73ea427fc04f2cb5,indentation formatting fix,Atul Varma,2015-02-27T01:00:47Z,toolness,toolness,22,11,11
101,learning.mozilla.org,869a1ad3ac29c5b38922e3287ecb8b6c53c887a3,fix React warning in HiveCities.,Atul Varma,2015-02-27T01:00:30Z,toolness,toolness,4,2,2
102,learning.mozilla.org,d6f2fd78b9f271f29b6db82781ff566d1ee39436,bin/generate-static.js now generates bundle.js.,Atul Varma,2015-02-26T23:34:28Z,toolness,toolness,90,70,20
103,learning.mozilla.org,4eed057927677de16779beaac821f0fc3b13db49,add hamburger.,Atul Varma,2015-02-26T22:37:13Z,toolness,toolness,57,40,17
104,learning.mozilla.org,219d23f81cb1656719db3d5ef52a9a87977cf728,use LESS prefixer for flex layout. Fixes #6.,Atul Varma,2015-02-26T15:59:54Z,toolness,toolness,27,14,13
105,learning.mozilla.org,3c52f90b2155ee115f003843637b524ae3b14f04,added vendor/prefixer.less.,Atul Varma,2015-02-26T15:58:53Z,toolness,toolness,479,479,0
106,learning.mozilla.org,e4f1107bc2ba1fe3b237de13f922a7696bac1141,show list of hive cities. fixes #4.,Atul Varma,2015-02-26T15:43:16Z,toolness,toolness,93,92,1
107,learning.mozilla.org,7918487bef00f87f44a4bf6bb7803e8b2a3055f0,normalize formatting for self-closing jsx tags,Atul Varma,2015-02-26T14:44:59Z,toolness,toolness,12,6,6
108,learning.mozilla.org,16a41348a501136b865d4a879b7a4363b5452b40,factores out Values react component,Atul Varma,2015-02-26T00:13:54Z,toolness,toolness,24,16,8
109,learning.mozilla.org,7d1a3fd30df9a322754524ad128396cf1f3768bc,add sadia and masud images.,Atul Varma,2015-02-26T00:02:20Z,toolness,toolness,4,2,2
110,learning.mozilla.org,d7d17bd37df68744a69a40ce66a6ad100da2c801,added .img-scale-to-fit style.,Atul Varma,2015-02-25T23:54:40Z,toolness,toolness,26,19,7
111,learning.mozilla.org,6f40c34e068545a6f32e5f5a0760d55de6c6a7dd,added small device (-sm-) CSS.,Atul Varma,2015-02-25T23:39:52Z,toolness,toolness,20,10,10
112,learning.mozilla.org,bb5bb97ddde2586eabbdbc3da815d1208470f6ad,add :hover style for .btn-awsm,Atul Varma,2015-02-25T23:29:01Z,toolness,toolness,4,4,0
113,learning.mozilla.org,3561d889bc8b04cacba8fad3c89f6e1b8652006d,added case studies,Atul Varma,2015-02-25T23:26:50Z,toolness,toolness,87,81,6
114,learning.mozilla.org,1bd71a6f89c55d45da33d65070313984a1ded4be,use font-weight 600 on <h1>,Atul Varma,2015-02-25T22:29:42Z,toolness,toolness,1,1,0
115,learning.mozilla.org,812293487832502e776fd52df2fbe56e8c3a49f5,glyphicon-menu-right is a bit more visible.,Atul Varma,2015-02-25T22:25:43Z,toolness,toolness,2,1,1
116,learning.mozilla.org,8804e410ce96df5d2983fe829b6a81c335e94d74,added sidebar menu items.,Atul Varma,2015-02-25T22:21:44Z,toolness,toolness,71,71,0
117,learning.mozilla.org,b4e9579bac56f068436d1b652eb6b765f4d6dee5,maker party logo is same size as hive/moz logos in footer.,Atul Varma,2015-02-25T21:30:00Z,toolness,toolness,10,9,1
118,learning.mozilla.org,2d3bb2d28cae9c939718b3d9d2fea2492cd78a91,"better sidebar footer style on mobile, saner css.",Atul Varma,2015-02-25T19:24:57Z,toolness,toolness,14,8,6
119,learning.mozilla.org,e69d144ea7b1cacef140af2c106920d88be56fc9,sidebar footer links better aligned w/ content footer links.,Atul Varma,2015-02-25T19:18:57Z,toolness,toolness,2,1,1
120,learning.mozilla.org,4fad34f69ba70d67809350a941c98c54a53188b9,push footer sidebar links down,Atul Varma,2015-02-25T19:14:07Z,toolness,toolness,2,2,0
121,learning.mozilla.org,93c53ca269c4617b57b84ef14de0f33e2ab31834,horizontally crop mozilla wordmark.,Atul Varma,2015-02-25T19:04:58Z,toolness,toolness,0,0,0
122,learning.mozilla.org,6f099e8b77760d1ca049efe849fa691ce2cbe862,added text below footer logos.,Atul Varma,2015-02-25T19:01:09Z,toolness,toolness,19,13,6
123,learning.mozilla.org,f805843d118f7b4280bf3e11730c50bf3fa5190f,"Save 'gulp lint-test' until very end of 'npm test'.

This way the most substantial errors still get reported first (otherwise
a trivial LF ending error could prevent the display of a more severe
error lurking beneath the surface).",Atul Varma,2015-03-11T00:06:47Z,toolness,toolness,2,1,1
124,learning.mozilla.org,ba189ebf20a10e1f9b5bb8e3179885c0332c6f00,"Allow non-exported process.env vars to be changed in browser.

This gets rid of the warnings coming out of the browser tests because
`process.env.NODE_ENV = 'test'` in the browser tests was effectively
a no-op (due to rewriting caused by webpack's DefinePlugin).",Atul Varma,2015-03-11T00:03:20Z,toolness,toolness,13,6,7
125,learning.mozilla.org,ff70c2c98b4bb88a8da21064fefccca08e47e816,"Merge pull request #178 from adamlofting/basicanalytics

Basic Google Analytics pageview tracking",Atul Varma,2015-03-10T21:05:42Z,toolness,toolness,50,49,1
126,learning.mozilla.org,0bf433116d1423567d6a9b420a0960a75eed6632,"Merge pull request #230 from gesa/142/mofo-style-step-1

Everything passes the lint-test!",Atul Varma,2015-03-10T20:36:12Z,toolness,toolness,77,43,34
127,learning.mozilla.org,690a5de1e11b9517e845cf627e6b4d7e8520a292,"Merge pull request #229 from vazquez/remove-stories-homepage

Removing stories on homepage and updating copy. Fixes #184",Atul Varma,2015-03-10T20:33:57Z,toolness,toolness,36,1,35
128,learning.mozilla.org,199cbba28a7769dc3b9a2deb12cd88bb04a04091,Everything passes the lint-test!,Aki Rose Braun,2015-03-10T19:57:49Z,gesa,gesa,77,43,34
129,learning.mozilla.org,2a73a5e780a29b09ff4ad6c035184fb03798ced1,Removing stories on homepage and updating copy. Fixes #184,Ricardo Vazquez,2015-03-10T19:49:46Z,Ricardo Vazquez,Ricardo Vazquez,36,1,35
130,learning.mozilla.org,c7ee3eccbb27941a448637b25925618b6c6eaacf,rebase,Adam Lofting,2015-03-10T16:27:57Z,adamlofting,adamlofting,50,49,1
131,learning.mozilla.org,c75adb118a177d0314b9a0582f44126555eebaa8,"Merge pull request #197 from alicoding/issue190

Fix #190 - Fix all mentions of toolness/mozilla-learning-html in package...",Atul Varma,2015-03-10T16:02:11Z,toolness,toolness,10,5,5
132,learning.mozilla.org,0d146cb6d380ca62cd96e5b48e125c593c5e186d,"Merge pull request #196 from alicoding/issue195

Fix #195 - Rename SingletonMapComponent to Map",Ali Al Dallal,2015-03-10T15:46:56Z,alicoding,alicoding,8,4,4
133,learning.mozilla.org,7f81d30ead35de52b83c764301f90579256f3f38,Fix #190 - Fix all mentions of toolness/mozilla-learning-html in package.json,Ali Al Dallal,2015-03-10T15:43:44Z,alicoding,alicoding,10,5,5
134,learning.mozilla.org,2bc13677b21b52b8f6b16e0eb8e36f85b460a1f3,Fix #195 - Rename SingletonMapComponent to Map,Ali Al Dallal,2015-03-10T15:30:51Z,alicoding,alicoding,8,4,4
135,learning.mozilla.org,aeb6e5b63c8ef63fd84125ccff948d2fcc90c1d9,"Merge pull request #194 from toolness/issue-191

Use webpack's DefinePlugin to transfer whitelisted process.env vars to the browser.",Atul Varma,2015-03-10T15:29:12Z,toolness,toolness,31,29,2
136,learning.mozilla.org,d4f6b6cea31158964d3cac3dbe8617fad1e50784,allow env vars to override defaults for mapbox config. Fixes #191.,Atul Varma,2015-03-10T15:05:00Z,toolness,toolness,31,29,2
137,learning.mozilla.org,e86d859b59a45866e402f8d01ecaa7d5b037c164,"Merge pull request #185 from alicoding/mapbox

Add Mapbox component",Atul Varma,2015-03-09T22:25:59Z,toolness,toolness,37,36,1
138,learning.mozilla.org,ac39415a29ad7369d11c9ade6ec206e42a0c9f72,update comment,Ali Al Dallal,2015-03-09T21:44:58Z,alicoding,alicoding,4,2,2
139,learning.mozilla.org,95277921f29480508fe4b8c94b79d7ef2d55ed7d,Fix test,Ali Al Dallal,2015-03-09T21:42:58Z,alicoding,alicoding,4,2,2
140,learning.mozilla.org,17f16b3a247d7d8550d0a0057e2226a9794c1319,Fix error with mapbox.js,Ali Al Dallal,2015-03-09T21:26:32Z,alicoding,alicoding,7,5,2
141,learning.mozilla.org,4c44e024e3c48017d3266ee48b68c44fd0cfa7b9,"Merge pull request #187 from gesa/142/mofo-style-step-1

 Adds mofo-style to package and gulpfile",Aki,2015-03-09T21:00:01Z,Aki,Aki,32,31,1
142,learning.mozilla.org,133f97bfc7547cb265c5115721f9c9f8b8dd700f,"don't abuse the tests, aki.",Aki Rose Braun,2015-03-09T20:52:45Z,gesa,gesa,2,1,1
143,learning.mozilla.org,04dd1df68a2f8f14316cd188701864927b306556,"Merge pull request #189 from toolness/watch-crucial-files

Tell user to re-run 'npm start' if crucial files change.",Atul Varma,2015-03-09T20:47:10Z,toolness,toolness,11,11,0
144,learning.mozilla.org,f5a478fd53ab107f0c458765738bc994038ea0f5,Rename test to lint-test,Aki Rose Braun,2015-03-09T20:45:32Z,gesa,gesa,4,2,2
145,learning.mozilla.org,2e85b511dddb05f835370c4afaebd4c0f34981e1,Change component's name,Ali Al Dallal,2015-03-09T20:38:30Z,alicoding,alicoding,4,2,2
146,learning.mozilla.org,58660b489fd5891c905c9e31ae955b447332f671,Fixes beautify position,Aki Rose Braun,2015-03-09T20:38:17Z,gesa,gesa,10,5,5
