,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,androidspeech,39d93e56d338ed9833649eced286ba8ad7abafb6,Added support for using GeckoWebExecutor when available,Manuel Martin,2020-02-26T14:15:08Z,keianhzo,keianhzo,416,288,128
13,androidspeech,b9dc042721b9942dad387769d89a144310c1edf1,bump to v 1.0.10,Andre Natal,2020-02-24T19:23:00Z,andrenatal,andrenatal,10,5,5
14,androidspeech,cd34f6272f46add4c65db33ac02b2b526f16f194,Call cancel on the network thread too when calling cancel on the service,Manuel Martin,2020-02-10T14:08:16Z,keianhzo,keianhzo,4,3,1
15,androidspeech,896dd460b3fadda1d153411c9deceecf6a5d9f25,Update to DeepSpeech v0.6.1,Alexandre Lissy,2020-01-13T09:25:13Z,Alexandre Lissy,Alexandre Lissy,4,2,2
16,androidspeech,46d7439583d50f375886d58b9f384d815fba6866,Switch to final DeepSpeech v0.6,Alexandre Lissy,2019-12-06T09:17:19Z,Alexandre Lissy,Alexandre Lissy,6,3,3
17,androidspeech,a51ef6b14795db95c0c058c383bf133a0cbad60e,Add consumer proguard rules.,Imanol Fernandez,2019-07-18T15:19:06Z,MortimerGoro,MortimerGoro,6,6,0
18,androidspeech,d2f45141906fadc644d617836e6ae18255c2dfac,Update DS to 0.6.0a14,Alexandre Lissy,2019-10-11T12:58:40Z,Alexandre Lissy,Alexandre Lissy,58,41,17
19,androidspeech,75ca99436ab83030377d6c4bfe249ad310edc0aa,Update to DeepSpeech v0.6 API,Alexandre Lissy,2019-09-26T08:22:26Z,Alexandre Lissy,Alexandre Lissy,39,22,17
20,androidspeech,4af344a7f7cb8d942af8084c4246afdb84825d29,bumping to 1.0.7,Andre Natal,2019-06-21T18:50:57Z,andrenatal,andrenatal,10,5,5
21,androidspeech,5e125525c549d59225c060c9cba611edc48c80fa,Update to DeepSpeech 0.5.1,Alexandre Lissy,2019-06-12T07:53:44Z,Alexandre Lissy,Alexandre Lissy,2,1,1
22,androidspeech,f20864f70311a49309662668af53464dc9ce3ed1,"Add Mozilla Code of Conduct file

Fixes #10.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:00:20Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
23,androidspeech,300c6a122a20c1226e54c72136c15e8969380e74,Update README with working example,Ben Francis,2019-04-05T15:42:14Z,benfrancis,benfrancis,3,3,0
24,androidspeech,77665e35b78dab73e57f586331d4667497703dca,WIP: Adding DeepSpeech w/ TFLite,Alexandre Lissy,2018-11-12T14:44:49Z,Alexandre Lissy,Alexandre Lissy,555,539,16
25,androidspeech,ca9be29bac6acc905cfd16585f0b8305b8b943ba,update readme,Andre Natal,2019-02-04T16:57:56Z,andrenatal,andrenatal,2,1,1
26,androidspeech,2bf0774519fa58249e214bfc34b72b1e742d50a1,"Switch to VOICE_RECOGNITION audio source

Testing shows it's uncovering much better results, especially running
with DeepSpeech in crowed / noisy environment",Alexandre Lissy,2018-12-06T20:40:42Z,Alexandre Lissy,Alexandre Lissy,2,1,1
27,androidspeech,e5690e7eb9819b84216a1ad1eb850c848310f1f8,Make the library compatible with java 1.7,Andre Natal,2018-10-16T22:34:40Z,andrenatal,andrenatal,43,23,20
28,androidspeech,896d10058ced9e39f7052259232041aff064e78f,Add hotword recorder.,Michael Stegeman,2018-09-26T20:22:17Z,mrstegeman,mrstegeman,284,284,0
29,androidspeech,7113384095e62fb4bd3d93f5891acf6b0bdc0436,Make toogles on in the default app,Andre Natal,2018-10-12T20:24:15Z,andrenatal,andrenatal,4,2,2
30,androidspeech,81e9c919ae2ec54d1c34848a7d95fbccf7844f00,"Adding new headers to support multi-lingual, turn on/off the storing of samples and transcriptions, a tag name for the client",Andre Natal,2018-10-04T08:26:18Z,andrenatal,andrenatal,145,120,25
31,androidspeech,39509a8bee1a9a22c18c5914a541c6fd009f6097,Fixing memory issues when canceling,Andre Natal,2018-09-04T04:49:46Z,andrenatal,andrenatal,31,13,18
32,androidspeech,45b72468e753fcf3cf38576537f9f09ffccf4184,Bump to 1.0.3,Andre Natal,2018-08-31T18:55:09Z,andrenatal,andrenatal,8,4,4
33,androidspeech,f5f928dcaf2e65d2e869387ba34692d21d60eab6,Making the demo app hardware accelerated to better render the decibels graph,Andre Natal,2018-08-31T18:52:31Z,andrenatal,andrenatal,1,1,0
34,androidspeech,52f0b5003e5a8d6453dd64c706911345a75350cf,Removing appcompat dependency,Andre Natal,2018-08-31T18:51:47Z,andrenatal,andrenatal,1,0,1
35,androidspeech,72893c6fc02f6cc3974ba1f74370ddd436106532,Update Idle state even when there are no listeners attached,Manuel Martin,2018-08-31T18:04:53Z,keianhzo,keianhzo,8,4,4
36,androidspeech,821b2fef88daba7378e7b9df701e0920c5e8cf20,Update README.md,Andre Natal,2018-08-30T23:31:24Z,andrenatal,andrenatal,2,1,1
37,androidspeech,9df2550ad35976100d26731cc210e8f4444bf89e,Update README.md,Andre Natal,2018-08-30T21:04:56Z,andrenatal,andrenatal,8,4,4
38,androidspeech,61c301dabfbdb139fd00e73b440ae105c74c5170,Update README.md,Andre Natal,2018-08-30T21:04:14Z,andrenatal,andrenatal,8,4,4
39,androidspeech,6362c7694f12dbcfa61435f613b2f7264a8ca117,Update README.md,Andre Natal,2018-08-30T21:03:42Z,andrenatal,andrenatal,8,4,4
40,androidspeech,4a8eb311c19d94480db9cf5c0a6cc2806107ab86,Bumping the version to 1.0.2,Andre Natal,2018-08-30T20:52:04Z,andrenatal,andrenatal,4,2,2
41,androidspeech,71bf79b8f305c8d36246ae8a1948939371fe642d,Adding removeListener,Andre Natal,2018-08-30T20:48:36Z,andrenatal,andrenatal,24,22,2
42,androidspeech,76b289cd706ce0cc2705cad6c1428bafda1d3849,Update README.md,Andre Natal,2018-08-29T19:48:51Z,andrenatal,andrenatal,2,1,1
43,androidspeech,cd93578e316f6e4293dc4f06007cd036d2aade48,Update README.md,Andre Natal,2018-08-29T06:45:17Z,andrenatal,andrenatal,3,3,0
44,androidspeech,996a0f89ab43131ce593c15b6aa0420112aa6c58,Update README.md,Andre Natal,2018-08-29T06:39:24Z,andrenatal,andrenatal,69,69,0
45,androidspeech,2e405277c6c49eb717270e8cf19c3b79e0aeb0f4,Complete Implementation,Andre Natal,2018-08-29T02:09:40Z,andrenatal,andrenatal,12861,12861,0
46,androidspeech,957ff3f017b4562b4d10f4a8f68d097e19ca9d17,first commit,Andre Natal,2018-08-24T06:27:50Z,andrenatal,andrenatal,1,1,0
