,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
26,marketplace-api-mock,68564517ec4addb0c485e5f0c36def2d58d13cf0,Separate ratings & app user data to stay closer to the API,Mathieu Pillard,2014-02-25T14:13:09Z,diox,diox,17,13,4
27,marketplace-api-mock,9420705d6a2f6e9f291c1d02ad7f7e6731bb6934,whitespace,Mark Striemer,2014-01-31T18:08:37Z,mstriemer,mstriemer,1,1,0
28,marketplace-api-mock,0e0ba31c1335fba458961c941f6e2414d7596ccd,add the consumer-info route,Mark Striemer,2014-01-31T18:05:14Z,mstriemer,mstriemer,9,9,0
29,marketplace-api-mock,3536fc5329cf8911192cd1b64337db0a6f300d67,"Merge pull request #10 from ngokevin/iarcoptimus

update content ratings (bug 948192)",Christopher Van,2014-01-07T01:43:42Z,cvan,cvan,16,11,5
30,marketplace-api-mock,2a143c4aab109e2d11ede8f4bb47a12f916e115c,update content ratings (bug 948192),Kevin Ngo,2014-01-07T01:43:03Z,ngokevin,ngokevin,16,11,5
31,marketplace-api-mock,5708029de30a7877b33d370c932ef672535378fc,"Merge pull request #9 from ngokevin/iarcdescs

update content descriptors (bug 931947)",Kevin Ngo,2013-12-11T20:38:12Z,ngokevin,ngokevin,16,9,7
32,marketplace-api-mock,8bc8a6689734311f92f9509ebb45eda524e16c50,update content descriptors (bug 931947),Kevin Ngo,2013-12-10T20:44:39Z,ngokevin,ngokevin,16,9,7
33,marketplace-api-mock,1e3fb258672bfff666dbee3be71904afe71cf57f,"Merge pull request #8 from diox/add-release-notes

Add release_notes to flue (bug 945852)",Matt Basta,2013-12-06T16:38:59Z,mattbasta,mattbasta,1,1,0
34,marketplace-api-mock,079fd9263103cf5ea5050c8e93be44c04521eb5c,Add release_notes to flue (bug 945852),Mathieu Pillard,2013-12-06T16:35:37Z,diox,diox,1,1,0
35,marketplace-api-mock,ae9e447a828237fd88f6be6e1d6eaa7aff201bb7,"Merge pull request #7 from ngokevin/master

content rating app resource changes, iarc descriptors/interactive elements",Kevin Ngo,2013-11-19T01:47:25Z,ngokevin,ngokevin,44,29,15
36,marketplace-api-mock,6b8b66fb9241964740b0b6ee770abb6f468908de,content rating app resource changes,Kevin Ngo,2013-11-15T01:37:45Z,ngokevin,ngokevin,44,29,15
37,marketplace-api-mock,d395bc3f62541777d94faaf00e18d653ceeb9777,Bump flue to expose resource_uri on ratings,Matt Basta,2013-11-13T20:00:24Z,mattbasta,mattbasta,5,3,2
38,marketplace-api-mock,a94d59949aca9cc5c980bd4c46098d046f0d963a,iarc slugs,Kevin Ngo,2013-11-07T22:13:09Z,ngokevin,ngokevin,5,5,0
39,marketplace-api-mock,4f99294e513b31e6d108df0ab5033c1d714d5f20,"Merge pull request #6 from ngokevin/iarc

new iarc rating bodies (bug 931948)",Christopher Van,2013-10-29T19:31:06Z,cvan,cvan,16,10,6
40,marketplace-api-mock,08d062dfffa091a9cb6a5f71f20cce0f5c67a0df,new iarc rating bodies (bug 931948),Kevin Ngo,2013-10-28T21:41:20Z,ngokevin,ngokevin,16,10,6
41,marketplace-api-mock,d5467abcb6e44de938e4d8051eef969b63e671cf,change format for content ratings by region (bug 929625),Chris Van,2013-10-28T17:51:26Z,cvan,cvan,9,6,3
42,marketplace-api-mock,ee0ee2532b94d8896d93edfe5ab7b8a8a6c78dc8,add new region body (bug 928495),Chris Van,2013-10-18T21:54:58Z,cvan,cvan,1,1,0
43,marketplace-api-mock,33b39e9d307094f9a39795dbc169189d25d31c42,Update category endpoint,Matt Basta,2013-09-19T03:30:35Z,mattbasta,mattbasta,13,6,7
44,marketplace-api-mock,6fca74381627ad0a66ecae045595fa90d15d8b8d,"Merge pull request #5 from chuckharmston/featured_collections_array

Add operator shelves and update featured apps in search/featured response.",Matt Basta,2013-09-11T23:41:55Z,mattbasta,mattbasta,8,7,1
45,marketplace-api-mock,8337349a5b3f697e4b836e7c66b9517abbaae647,try happyapp verifier,Chris Van,2013-09-10T22:05:07Z,cvan,cvan,2,1,1
46,marketplace-api-mock,92002b410d960c0639b8ded3987dd729ccca7f38,Add operator shelves and update featured apps in search/featured response. Companion to https://github.com/mozilla/zamboni/pull/1071,Chuck Harmston,2013-09-04T19:40:26Z,chuckharmston,chuckharmston,8,7,1
47,marketplace-api-mock,c73159600af690af37c964b875a0773ac0526e51,update paginated results count from 24 to 25,Chris Van,2013-08-30T19:55:27Z,cvan,cvan,12,6,6
48,marketplace-api-mock,b13bd56a202012c91e15b9dfd078edb62fe4df40,"Merge pull request #4 from chuckharmston/featured_collections_array

Serve collections as an array, rather than an object. Companion to https://github.com/mozilla/zamboni/pull/1067",Matt Basta,2013-08-29T22:02:37Z,mattbasta,mattbasta,4,2,2
49,marketplace-api-mock,d2f8133f418e10f7fd30e20d6e3948cd216d8bf0,"Serve collections as an array, rather than an object. Companion to https://github.com/mozilla/zamboni/pull/1067",Chuck Harmston,2013-08-29T21:52:36Z,chuckharmston,chuckharmston,4,2,2
50,marketplace-api-mock,55aa07d0857e2a35896f471e2bb4644940d8e75f,collection image,Allen Short,2013-08-26T21:51:36Z,Allen Short,Allen Short,15,13,2
51,marketplace-api-mock,890aeabb300d7b47690d6a52950780f05a547f0a,add regions + carriers endpoints (bug 863901),Chris Van,2013-08-09T00:32:52Z,cvan,cvan,58,58,0
52,marketplace-api-mock,a378f1b9a60df0aae02dc1a64ca4ee689dbf7b96,Update returned collection_types,Matt Basta,2013-08-09T00:01:37Z,mattbasta,mattbasta,6,3,3
53,marketplace-api-mock,77082669846f1b522d1fe39d3a9e18ecd6db55db,"rename collection ""class"" to ""layout_type""",Chris Van,2013-08-08T22:35:39Z,cvan,cvan,2,1,1
54,marketplace-api-mock,8591c2e1930bd4fbce8996982c1d1dd3a18944ec,show featured apps all the time,Chris Van,2013-08-07T21:42:21Z,cvan,cvan,14,5,9
55,marketplace-api-mock,6ff50a290164e79baf46c5ba7890cbe7dfebcac3,"add ""icon"" and ""class"" to featured collections",Chris Van,2013-08-06T22:43:50Z,cvan,cvan,14,10,4
56,marketplace-api-mock,794ebeb2051bde7d78a20ee4dea51b4985f1a702,"accept ""carrier"" when creating a new collection",Chris Van,2013-08-06T20:04:53Z,cvan,cvan,7,5,2
57,marketplace-api-mock,e7f7311dce5d8b89027ac043899af92857063881,"add API endpoint for reordering apps in a collection (bug 894591, bug 894638)",Chris Van,2013-08-06T18:32:36Z,cvan,cvan,32,26,6
58,marketplace-api-mock,1fb207d5cafd81d2745839f720a4bf48d248f40e,add API endpoint for editing a collection (bug 894585),Chris Van,2013-08-06T18:24:15Z,cvan,cvan,2,1,1
59,marketplace-api-mock,6e33902295fa639d05aab300cf74fa091e830f64,change name to title,Chris Van,2013-08-06T00:11:32Z,cvan,cvan,2,1,1
60,marketplace-api-mock,c1a0f305e226464fa8002ef9e10ebcaf76bde942,add API endpoint for removing an app to a collection (bug 894589),Chris Van,2013-08-06T00:01:13Z,cvan,cvan,22,22,0
61,marketplace-api-mock,e82769410872b895151af79fe44d8b1e26cfae1a,add API endpoint for adding an app to a collection (bug 894639),Chris Van,2013-08-05T23:52:52Z,cvan,cvan,27,26,1
62,marketplace-api-mock,79e1dc7dfe4b4f87c2abaaf5889a0ecf7521b767,"add API endpoint for retrieving a single collection (bug 894587, bug 896647)",Chris Van,2013-08-05T23:31:25Z,cvan,cvan,15,10,5
63,marketplace-api-mock,8498d808874a557364e7cc0c8846fccf4f2115be,"Merge pull request #3 from cvan/collection-create

add API endpoint for creating and retrieving collections (bug 894643, bug 894587)",Matt Basta,2013-08-05T23:07:42Z,mattbasta,mattbasta,153,95,58
64,marketplace-api-mock,1c5021684c0834bea95afdaf08e43cb1671547a4,"add API endpoint for creating and retrieving collections (bug 894643, bug 894587)",Chris Van,2013-08-05T22:49:15Z,cvan,cvan,153,95,58
65,marketplace-api-mock,133641c6d503577139c8874d6d3f78113ed98e8a,API endpoint for retrieving collections from Fireplace (bug 901710),Chris Van,2013-08-05T20:36:22Z,cvan,cvan,17,14,3
66,marketplace-api-mock,2748efa99c5b87f69892fbbe3778a7063182d37e,add foundation for rocketfuel mock API,Chris Van,2013-08-02T21:51:55Z,cvan,cvan,127,74,53
67,marketplace-api-mock,e029aede8ba525cd2f5d318eebfe3ae8355435d4,@spasovski - they are called fixtures,Chris Van,2013-08-02T21:25:17Z,cvan,cvan,12,6,6
68,marketplace-api-mock,ac3ce0bcf3b34cc371fcd896f0c5da2d4b28f658,clean up persona.py,Chris Van,2013-08-02T21:13:25Z,cvan,cvan,11,5,6
69,marketplace-api-mock,3a1e0ff426028c7b6f820b9e6dba0210992afdb6,add fake stats endpoint,spasovski,2013-07-30T20:48:47Z,spasovski,spasovski,237,237,0
70,marketplace-api-mock,ba62cff4bdb7fd5c26a9d042f9ad39636e9e32bc,Update and rename README.rst to README.md,Matt Basta,2013-07-30T15:24:15Z,mattbasta,mattbasta,57,36,21
71,marketplace-api-mock,20d31f7e4f9b6ff1af0503363e502983af367ca2,Add files from fireplace repo,Matt Basta,2013-07-26T21:52:43Z,mattbasta,mattbasta,637,633,4
72,marketplace-api-mock,51c58ef1ebef0280178b57e2b1a98cbc294f5c09,Initial commit,Wil Clouser,2013-07-18T19:01:00Z,clouserw,clouserw,4,4,0
73,marketplace-api-mock,97220b8a86f40262b5914fedaaf67f3acdb9b788,fix tv multisearch generation,Allen Short,2015-12-15T14:18:34Z,Allen Short,Allen Short,5,1,4
74,marketplace-api-mock,3804516f7ac8c78c7b3494661f45c63d14e06e31,"Merge pull request #42 from washort/tv

TV mock api",Allen Short,2015-12-11T15:12:53Z,Allen Short,Allen Short,26,25,1
75,marketplace-api-mock,8950aa17ae8687023471acfdedcfb40ccc19e685,TV mock api,Allen Short,2015-12-09T19:09:17Z,Allen Short,Allen Short,26,25,1
76,marketplace-api-mock,962bc510099887bc25f5dbbf9a05c09e64d794d1,respect 'num-previews-' in multisearch,Davor Spasovski,2015-12-02T18:53:36Z,spasovski,spasovski,5,5,0
77,marketplace-api-mock,be4782aa271325787290c3e92fd20bd88615da89,Add missing variable,Mathieu Pillard,2015-11-24T18:05:38Z,diox,diox,1,1,0
78,marketplace-api-mock,20ddc3482a88682fe1d1d8141ea72abee50c76b9,"Fix counters, make sure each website has a different id",Mathieu Pillard,2015-11-24T17:41:43Z,diox,diox,43,23,20
79,marketplace-api-mock,61e5e4463fe1602b3e026c35952404f196e4ee47,"Merge pull request #41 from diox/extensions-stuff

Update multi-search on marketplace-api-mock to include add-ons (bug 1221319)",Mathieu Pillard,2015-11-05T14:22:20Z,diox,diox,8506,151,8355
80,marketplace-api-mock,af029a061e18ff49fd8cda8f3f9a6c11a3bfc0e9,"Generate multi-search dynamically, obeying doc_type parameter",Mathieu Pillard,2015-11-04T13:29:56Z,diox,diox,8363,20,8343
81,marketplace-api-mock,70bdf029a88ebc2d4b64508d14cb1d2f0bce1141,Add a dynamic Website generator instead of loading the same json every time,Mathieu Pillard,2015-11-04T13:13:03Z,diox,diox,70,60,10
82,marketplace-api-mock,bdf33de74b1708a47e03014aac3994470719c0ac,Add extensions search & detail APIs,Mathieu Pillard,2015-11-04T12:57:55Z,diox,diox,69,69,0
83,marketplace-api-mock,11ca22949b16297b1df5461553fe7e1b0dca986e,"Fix pagination to not send too many objects on page > 1.

Actually remove the concept of ""page"" as much as possible since the
API is using offsets+limit.",Mathieu Pillard,2015-11-04T12:54:45Z,diox,diox,12,6,6
84,marketplace-api-mock,f5484cfda8f8c30abd00f5eacc7c840a098d7583,"Removes mention of the paas installation of flue, which isn't maintained anymore.",Chuck Harmston,2015-08-05T17:38:32Z,chuckharmston,chuckharmston,14,0,14
85,marketplace-api-mock,71969d2f56485c614453e7d11ed37c29958c22dc,promo images,Kevin Ngo,2015-07-30T23:32:53Z,ngokevin,ngokevin,8370,8361,9
86,marketplace-api-mock,ef4a8eb5bb1fbf8aa5d353d4502a7b4a1520f3d7,"prettify, icons, imgs for games",Kevin Ngo,2015-07-30T22:58:01Z,ngokevin,ngokevin,146,145,1
87,marketplace-api-mock,319ea3f30c6e683ace10b72cc5c8c027ae117395,expect lang for daily games,Kevin Ngo,2015-07-27T23:56:29Z,ngokevin,ngokevin,2,1,1
88,marketplace-api-mock,80a024d2cc446996e73ed4abaffdcffcc3644b5b,add tags/kw,Kevin Ngo,2015-07-27T23:09:37Z,ngokevin,ngokevin,2,1,1
89,marketplace-api-mock,c94a0fe32d60398e4eb8bb9f95078c1ff2c55543,add daily games endpoint,Kevin Ngo,2015-07-24T23:27:47Z,ngokevin,ngokevin,7,7,0
90,marketplace-api-mock,4434392c4d3b5b429b8ae7c69a8123c2e3e3b478,"Support logging in with FxA

Fixes #38",Mark Striemer,2015-06-09T17:40:09Z,mstriemer,mstriemer,10,9,1
91,marketplace-api-mock,9a16722c08e77d1b2fcb6487aabb8f1ae9919a20,Add fireplace multi-search endpoint (bug 1164489),Mathieu Pillard,2015-06-03T11:04:13Z,diox,diox,4,3,1
92,marketplace-api-mock,0808d98f14f59862b3560b7cc16a9f0775b9dea7,"Merge pull request #37 from mozilla/website-abuse

Website abuse endpoint",Mark Striemer,2015-05-27T22:29:22Z,mstriemer,mstriemer,12,12,0
93,marketplace-api-mock,ca17740fb1fa811ae74cac1516694ae53e34a4e1,Website abuse endpoint,Mark Striemer,2015-05-27T22:01:09Z,mstriemer,mstriemer,12,12,0
94,marketplace-api-mock,a0babbb470b93276149fa40b96ce43896c6ba89d,"Merge pull request #36 from mozilla/update-website-endpoint

Reflect the website endpoint more accurately",Kevin Ngo,2015-05-20T19:35:54Z,ngokevin,ngokevin,9,3,6
95,marketplace-api-mock,c990fef4cdbf3cdb7973c83eebb292b8a4e76e71,Reflect the website endpoint more accurately,Mark Striemer,2015-05-20T19:24:41Z,mstriemer,mstriemer,9,3,6
96,marketplace-api-mock,ae3e1d7240d8eca81cd7668fffe4bccfa933ec28,"Merge pull request #35 from mozilla/website-updates

Website detail endpoint",Kevin Ngo,2015-05-15T19:17:07Z,ngokevin,ngokevin,12,11,1
97,marketplace-api-mock,6c25cf64c912b69a79470b8ac8dfd8d401ac132e,Website detail endpoint,Mark Striemer,2015-05-15T18:44:33Z,mstriemer,mstriemer,12,11,1
98,marketplace-api-mock,f7aa37d6deac8b436f402b624998a3ec737b3830,Use the multi-search with lang results,Mark Striemer,2015-05-07T18:46:19Z,mstriemer,mstriemer,2,1,1
99,marketplace-api-mock,03d348001c4908ee7d92c80d38cd2be27d7a80f7,"Merge pull request #34 from mozilla/basic-multi-search

Basic multi-search endpoint",Mark Striemer,2015-05-07T18:41:22Z,mstriemer,mstriemer,7,7,0
100,marketplace-api-mock,486098f27c9f64d2f141710743784f4bf0cb7b76,Basic multi-search endpoint,Mark Striemer,2015-05-07T18:36:51Z,mstriemer,mstriemer,7,7,0
101,marketplace-api-mock,2af275c17a1cc200dcd95308d0c100f3d601535a,"Merge pull request #33 from diox/resurrect-regions-and-carriers-api

Resurrect regions and carriers API",Mathieu Pillard,2015-05-05T11:56:22Z,diox,diox,125,65,60
102,marketplace-api-mock,130c264c6881a854ebdbe5f943e4069f33252eb4,"Resurrect regions and carriers API

/api/v1/services/region/
/api/v1/services/carrier/
/api/v1/services/region/cv/
/api/v1/services/carrier/cvan/",Mathieu Pillard,2015-04-30T14:22:03Z,diox,diox,125,65,60
103,marketplace-api-mock,03248d34f0c24f9c15fc7c82a9fe6023f78fdcb0,comm,Kevin Ngo,2015-04-16T20:10:47Z,ngokevin,ngokevin,46,46,0
104,marketplace-api-mock,3ac48d996bda91462ddfd580253d5fcb01e8ec79,placeholder preview,Kevin Ngo,2015-03-25T06:10:08Z,ngokevin,ngokevin,26,23,3
105,marketplace-api-mock,72b12b134cd90eb30733d6a0a2e2f91cfbfa0bcd,placeholder,Kevin Ngo,2015-03-25T06:05:58Z,ngokevin,ngokevin,20,20,0
106,marketplace-api-mock,672655948729f0ec917d435c2cf0c45a2c4ecc84,fallback query,Kevin Ngo,2015-03-25T01:03:21Z,ngokevin,ngokevin,2,1,1
107,marketplace-api-mock,dfeeab088208369cbc8a5f0906eacb2195e0c1ef,customize number of previews of apps,Kevin Ngo,2015-03-25T00:57:11Z,ngokevin,ngokevin,29,22,7
108,marketplace-api-mock,2b3bc10dcb3c3b97cb09f087c1a1f60c220c9582,old review versions,Kevin Ngo,2015-03-20T20:44:07Z,ngokevin,ngokevin,6,6,0
109,marketplace-api-mock,c54c8cc0e5bd6987a05e8f9a026d582975b17894,tracking app,Kevin Ngo,2015-02-23T21:51:14Z,ngokevin,ngokevin,6,6,0
110,marketplace-api-mock,3e092d4ef1bccd93e67654293c70bdfe05951e3c,"Add last_updated to api mock (bug 1127055)

This follows https://github.com/mozilla/zamboni/commit/84ad9bd520ad11d91fb3ce9d7408d2b9554eba7a",Mathieu Pillard,2015-02-19T13:06:27Z,diox,diox,1,1,0
111,marketplace-api-mock,1ad2cabf8546a32a5f3a4e68020378c4a2461fcf,review has flagged,Kevin Ngo,2015-02-19T01:05:52Z,ngokevin,ngokevin,34,21,13
112,marketplace-api-mock,3642a0fc1229a803d6755df885ada5b49d30e20b,apps free by default,Kevin Ngo,2015-02-18T00:49:49Z,ngokevin,ngokevin,31,12,19
113,marketplace-api-mock,f18f0f7426dbc2b7e35685f8dfde6ba9fc54aeab,"Merge pull request #32 from mozilla/site-config-and-placeholder-png

Add site config endpoint and placeholder.png",Mark Striemer,2015-02-13T18:38:12Z,mstriemer,mstriemer,17,11,6
114,marketplace-api-mock,08e7459f271447f131dcb244a27f8d7cc3af140f,"Add site config endpoint and placeholder.png

Update inject_cors_headers to only include OPTIONS once instead of once
for each time the route was accessed.",Mark Striemer,2015-02-13T13:16:09Z,mstriemer,mstriemer,17,11,6
115,marketplace-api-mock,6ff2a248fd679ddb99aa363719d68af65a72176a,default desc to blank for colls,Kevin Ngo,2015-02-12T01:32:35Z,ngokevin,ngokevin,2,1,1
116,marketplace-api-mock,23e1abd114b492f79a2a9a48d138b5cddf63742f,"Merge pull request #31 from diox/langpacks-mock

Add basic langpacks support (bug 1122256)",Mathieu Pillard,2015-02-05T12:14:52Z,diox,diox,47,45,2
117,marketplace-api-mock,da8152e6ba26940fe3e98df48c85fd339dd211d1,Add basic langpacks support (bug 1122256),Mathieu Pillard,2015-02-03T12:34:14Z,diox,diox,47,45,2
118,marketplace-api-mock,0cc4a72369f061de218b0b0727781ccb62434110,unrated apps,Kevin Ngo,2015-02-04T23:52:10Z,ngokevin,ngokevin,39,29,10
119,marketplace-api-mock,2c1dfe0c7cf65ef3c21d3ca9fe51ee91096c0f4e,explicit the feed landing descriptions,Kevin Ngo,2015-02-03T23:29:32Z,ngokevin,ngokevin,10,6,4
120,marketplace-api-mock,bad9c28d33512450b673c4ddc7ce52e891a48eff,"refactor factory, special feed detail slugs",Kevin Ngo,2015-02-03T23:22:02Z,ngokevin,ngokevin,1131,609,522
121,marketplace-api-mock,53ce64678aa54450079e87af8f4a044a928bd17d,no random has_rateds,Kevin Ngo,2015-02-02T20:12:33Z,ngokevin,ngokevin,2,1,1
122,marketplace-api-mock,d1ad55b7005978e6662624becf6d574aea260e30,modify app name if keyword app,Kevin Ngo,2015-02-02T18:14:32Z,ngokevin,ngokevin,21,19,2
123,marketplace-api-mock,40195f11f8022707370ecace979fe6f2ab07b5b8,"ensure is_author for has_rated, and no is_author otherwise",Kevin Ngo,2015-02-02T18:00:09Z,ngokevin,ngokevin,17,12,5
124,marketplace-api-mock,82e97a4a95502d0eec7f10c2964e95930abd14bd,default has_rated to false for less finnicky tests,Kevin Ngo,2015-02-02T17:51:20Z,ngokevin,ngokevin,2,1,1
125,marketplace-api-mock,1beb61a8cbe43f7019289385a482d9c462dd0315,"note about throttling, rm categories endpoint",Kevin Ngo,2015-01-30T22:05:02Z,ngokevin,ngokevin,19,5,14
126,marketplace-api-mock,d163377d2fd2aabb3aeb95b1c6b7f35e482deb8a,use marketplace-constants colors,Kevin Ngo,2015-01-30T02:44:58Z,ngokevin,ngokevin,15,5,10
127,marketplace-api-mock,efcd200c1ddd36e1fff70f9016d32703f62cb058,fix readme formatting,Kevin Ngo,2015-01-30T02:12:33Z,ngokevin,ngokevin,2,1,1
128,marketplace-api-mock,15083ced5f6ad5eb15258cae9661e75aace32389,document special slugs,Kevin Ngo,2015-01-30T02:11:50Z,ngokevin,ngokevin,17,17,0
129,marketplace-api-mock,c6619b9657c95cc0e929a2043f2fe2004fd7105f,add slug to brands,Kevin Ngo,2015-01-30T00:41:22Z,ngokevin,ngokevin,9,6,3
130,marketplace-api-mock,4f16cf1748173198edc1b01303538c2d69e76d18,add slugs to feed,Kevin Ngo,2015-01-29T01:58:11Z,ngokevin,ngokevin,29,19,10
131,marketplace-api-mock,6ad63d445123deacdc4ba321984db5e451d83b70,more predictable and comprehensive feed for more coverage,Kevin Ngo,2015-01-29T00:44:02Z,ngokevin,ngokevin,527,288,239
132,marketplace-api-mock,d78919433cac463009861ca8d24c612ba47675b4,fix review datetimes,Kevin Ngo,2015-01-23T02:47:24Z,ngokevin,ngokevin,13,7,6
133,marketplace-api-mock,3f07fa27974a8538ae846dbf7bce6bd3be401394,support url,Kevin Ngo,2015-01-23T00:12:29Z,ngokevin,ngokevin,1,1,0
134,marketplace-api-mock,55c7c8e2394b31af210c8cc58f9c5c2f47dcfeaa,update deploy README,Kevin Ngo,2015-01-22T03:31:37Z,ngokevin,ngokevin,1,1,0
135,marketplace-api-mock,084a8ba8c97cb20b02c36c8ec5264bc5be7b3da7,"DRYify and improve generators, remove old code",Kevin Ngo,2015-01-22T03:16:26Z,ngokevin,ngokevin,335,89,246
136,marketplace-api-mock,a4e30d053ca8e1e3b7d73952229735908048b0ce,"fix image paths, add desc to opshelf",Kevin Ngo,2015-01-16T22:19:12Z,ngokevin,ngokevin,12,8,4
137,marketplace-api-mock,3a03b1c826bc27417bcdf8b534b238b3cbaa8716,update on deprecated feed bg color hexes,Kevin Ngo,2015-01-16T21:40:08Z,ngokevin,ngokevin,28,17,11
138,marketplace-api-mock,264f2a210892576a7595527ac0edd6a14cc86396,"Merge pull request #30 from diox/cors-errors

Add CORS headers to errors in flue (bug 1068353)",Mathieu Pillard,2015-01-14T23:27:10Z,diox,diox,26,21,5
139,marketplace-api-mock,83196f1cfec7a270b3793a2ce3fd3620fe5e514d,Add CORS headers to errors in flue (bug 1068353),Mathieu Pillard,2015-01-14T11:50:09Z,diox,diox,26,21,5
