,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,bugherder,f06a4193bad7a2a45b4147d7108b0edb61597aaa,Fix bug 32: Check for (and prevent) duplicate comments if URL contains 'resume=1',Graeme McCutcheon,2013-01-13T15:49:57Z,graememcc,graememcc,88,69,19
11,bugherder,cc9afccb9e87c90f3bbcf1fcba9e0a756bf87247,Retry or continue for errors other than HTTP 400,Graeme McCutcheon,2013-01-11T15:47:24Z,graememcc,graememcc,19,9,10
12,bugherder,9b97edff3e6fd66944a163adf7bef9bff68b36a4,Add missing var declaration,Graeme McCutcheon,2013-01-04T17:39:04Z,graememcc,graememcc,12,6,6
13,bugherder,0a3ff25ccdda6df3905cb88a0bb1344777fdd6da,Add new twigs,Graeme McCutcheon,2012-12-31T14:28:53Z,graememcc,graememcc,24,24,0
14,bugherder,760fb38d6035f21bca234ce3940a727cdc8c93a1,Normal service resumed (revert changes from 69f6bc31eaa8 and 4a17894b7fef),Graeme McCutcheon,2012-12-29T11:27:51Z,graememcc,graememcc,18,3,15
15,bugherder,aeeb92f61f2e875146fe988cce29e9da7bf10c5a,"Remove a bunch of trip-wires, also fixing remaining bustage from f6809b8d6615",Graeme McCutcheon,2012-12-29T11:20:58Z,graememcc,graememcc,90,38,52
16,bugherder,8bc15e132d2a6531d4a323ab933a3be250475325,It's Christmas (2),Graeme McCutcheon,2012-12-21T20:46:20Z,graememcc,graememcc,5,4,1
17,bugherder,f6735b843f15a254dc84e72a5d054a291c3014b4,It's Christmas!,Graeme McCutcheon,2012-12-21T18:27:15Z,graememcc,graememcc,13,11,2
18,bugherder,a94f17c66e2258a41a252dac4b59df9b6c90a343,re Issue 25: Follow-up for m-c breakage,Graeme McCutcheon,2012-12-21T18:09:47Z,graememcc,graememcc,3,2,1
19,bugherder,6b2acb983af233a0aa7d76b10f058bf142def3b7,"re Issue 25: Add B2G18 tree, and set flag unconditionally for this tree",Graeme McCutcheon,2012-12-21T16:53:20Z,graememcc,graememcc,58,57,1
20,bugherder,e58f1e7f1d1912239705d45c7e12e535cb0fb068,Consider keep as a synonym for leave when testing for 'leave open' bugs,Graeme McCutcheon,2012-12-13T18:18:26Z,graememcc,graememcc,2,1,1
21,bugherder,589e6bc31e00550ce3ae14f83b43a67e58a125c6,Remove javascript out of index.html,Graeme McCutcheon,2012-12-12T18:52:27Z,graememcc,graememcc,2,1,1
22,bugherder,92b2bb2f31f48ada6c30de3eb83589ddfda1e74c,Long overdue Viewer event listener refactoring: Move attribute handling into a decorator,Graeme McCutcheon,2012-12-12T18:49:59Z,graememcc,graememcc,163,46,117
23,bugherder,78a9f2bcf0cf965d293274ddf241862f4f6b73e4,Long overdue Viewer event listener refactoring: Further refactoring,Graeme McCutcheon,2012-12-12T18:49:59Z,graememcc,graememcc,154,75,79
24,bugherder,cd51a68b32fe49025e82335d8c4cd66d468ab4c9,Long overdue Viewer event listener refactoring: Change listeners,Graeme McCutcheon,2012-12-12T18:49:58Z,graememcc,graememcc,32,12,20
25,bugherder,453629c8156f6ed0442c1fe1b3621f5b3c2a6871,Long overdue Viewer event listener refactoring: Input listeners,Graeme McCutcheon,2012-12-12T18:49:57Z,graememcc,graememcc,42,20,22
26,bugherder,dc241d48e308465666fe8283f55bc2db0e0b008e,Remove redundant function,Graeme McCutcheon,2012-12-12T18:49:56Z,graememcc,graememcc,9,0,9
27,bugherder,9e54a647c153ec03ee8952a213d6b4be230ff32f,Long overdue Viewer event listener refactoring: Click listeners,Graeme McCutcheon,2012-12-12T18:49:51Z,graememcc,graememcc,189,70,119
28,bugherder,12f46a233c8683d8b67217658ee8577c3c9c036f,Remove redundant parameter,Graeme McCutcheon,2012-12-11T11:45:32Z,graememcc,graememcc,2,1,1
29,bugherder,9ae42a2168c3a86e4d427aa295e597686c16121e,Add esr17 trees,Graeme McCutcheon,2012-12-03T12:25:08Z,graememcc,graememcc,12,11,1
30,bugherder,320956892dcd04eb429e86e4a2f7b3bd65b36b43,re Issue 15 - Remove [fixed in services] annotation,Graeme McCutcheon,2012-11-05T09:09:33Z,graememcc,graememcc,3,3,0
31,bugherder,775b93312e1da51efa1a6dbbe534b8cf53a00029,Changeset 35ac2947e2e5 broke add/submit buttons,Graeme McCutcheon,2012-11-05T09:09:18Z,graememcc,graememcc,4,2,2
32,bugherder,84c25a01a4ed242d70370bae4f76a08c0f2ffbf6,Allow milestone suggestions for c-c,Graeme McCutcheon,2012-10-23T17:39:26Z,graememcc,graememcc,2,1,1
33,bugherder,87812921466559fd58c7300da51a8551528eb706,Fix an instance where cset was assumed to be 12 characters,Graeme McCutcheon,2012-10-09T18:38:31Z,graememcc,graememcc,2,2,0
34,bugherder,33cde7f697470aeb01edb5e8150dbeeed6fc3038,"Split up bug loading for particularly large merges (Ionmonkey, I'm looking at you)",Graeme McCutcheon,2012-10-09T18:22:31Z,graememcc,graememcc,46,34,12
35,bugherder,aca16739a65d150f763606606ad8f0519f760bff,Ensure list of bugs to be fetched doesn't contain duplicates,Graeme McCutcheon,2012-10-09T17:20:17Z,graememcc,graememcc,14,10,4
36,bugherder,65b7e3838d1cd6f8b24596a78dd3084f93f68b9e,"Make better use of BZAPI ""include_fields parameter""",Graeme McCutcheon,2012-10-09T16:57:08Z,graememcc,graememcc,38,30,8
37,bugherder,b637036252963dce5ca920374d7e233e691d4729,re Issue 24 - Don't set assignee if leave open in whiteboard,Graeme McCutcheon,2012-10-07T17:08:17Z,graememcc,graememcc,3,2,1
38,bugherder,1032bae304c7e1da7e3495d07c9c5a805648cc70,Allow bug resolution on comm-central trees,Graeme McCutcheon,2012-10-03T15:29:13Z,graememcc,graememcc,2,1,1
39,bugherder,021b061aede84685d848455bf1b7792195c4b7dd,Don't restrict checkin-needed fixup to m-c,Graeme McCutcheon,2012-10-02T17:26:45Z,graememcc,graememcc,10,4,6
40,bugherder,ecc3cdf0d34df9a6dab6a1ab463c93ab7ca2f1a0,Link to m-cMerge category on blog rather than an individual post,Graeme McCutcheon,2012-09-21T18:07:25Z,graememcc,graememcc,2,1,1
41,bugherder,53f3df372cb70a01364c097bbbb2f6f0fe60d8af,re Issue 4 - Add ability to set in-testsuite flag,Graeme McCutcheon,2012-09-21T17:23:04Z,graememcc,graememcc,228,205,23
42,bugherder,c6f9bcb5ae06afc16056b1343084a843e7650cf4,re Issue 23 - Set assignee if possible (and currently not set),Graeme McCutcheon,2012-09-20T16:27:31Z,graememcc,graememcc,37,35,2
43,bugherder,8a02c0089530cdebccf09f241569adc50d748d0b,re Issue 22 - Fix typo,Graeme McCutcheon,2012-09-20T13:58:25Z,graememcc,graememcc,2,1,1
44,bugherder,6650608be3e1ae6c4f20f2334add8523b8d54684,re Issue 21 - fix thinko,Graeme McCutcheon,2012-09-19T19:40:55Z,graememcc,graememcc,2,1,1
45,bugherder,559473b49906769155f6bdff1c0f3dcca4bfcfc7,re Issue 21 - no need to encode whiteboard textarea contents,Graeme McCutcheon,2012-09-18T10:36:34Z,graememcc,graememcc,2,1,1
46,bugherder,8780d396cce9d412e89ca4cd7cdfd988fe646c08,re Issue 20 - Set status-(firefox|thunderbird)N when appropriate to do so.,Graeme McCutcheon,2012-09-14T09:23:59Z,graememcc,graememcc,236,235,1
47,bugherder,4d70c37475569e737ff8745de0df011f8f5ab651,re Issue 20 - Use correct file location for comm- trees,Graeme McCutcheon,2012-09-13T18:38:47Z,graememcc,graememcc,7,6,1
48,bugherder,0e8220a5a790b680214f8b9756b9b9d5844371ad,Remove redundant parameter,Graeme McCutcheon,2012-09-13T15:42:28Z,graememcc,graememcc,2,1,1
49,bugherder,d5eb8b8db3b84abbe017841c5980b76d145162a3,re Issue 20 - Remove the need to manually maintain a list of ESR trees,Graeme McCutcheon,2012-09-13T13:50:11Z,graememcc,graememcc,12,5,7
50,bugherder,c7f9022440ac73e72d438f69ada3d740c64ce28e,re Issue 20 - Add server-side logic to determine the correct flags for a particular tree/cset combination,Graeme McCutcheon,2012-09-13T13:07:43Z,graememcc,graememcc,79,79,0
51,bugherder,05d17b8e31be2414769856a315be6b995dfdef71,Add comm-* trees,Graeme McCutcheon,2012-09-11T14:21:35Z,graememcc,graememcc,38,37,1
52,bugherder,b7208926221c574e59d6a99eedb88bd388f2df24,re issue 19 - Action attributes are optional in HTML5,Graeme McCutcheon,2012-09-07T13:38:30Z,graememcc,graememcc,10,5,5
53,bugherder,45740c047ac3ec9c842ad27df88576fa3f24c48c,"Actually we need explicit focus here: the input is display:none so autofocus has no effect.
Incidentally, it does seem to work in Chrome - unsure if this is a timing thing, or if Chrome is violating the spec re focusable elements being rendered",Graeme McCutcheon,2012-09-06T13:03:42Z,graememcc,graememcc,3,2,1
54,bugherder,938f0a267a0a3131c8cea361b1f85faec4909a1a,Gah. I introduced an additional typo introduced when manually merging,Graeme McCutcheon,2012-09-06T12:13:44Z,graememcc,graememcc,2,1,1
55,bugherder,59106701759dd180fd923c6bfac4754fce0d75f9,Merged in ms2ger/m-cmerge (pull request #2),Graeme McCutcheon,2012-09-06T11:59:33Z,graememcc,graememcc,2,1,1
56,bugherder,9f0bbae91e0e20f4073b83d183777e50492277aa,Fix some validation errors,Graeme McCutcheon,2012-09-06T11:45:45Z,graememcc,graememcc,6,3,3
57,bugherder,cd472be093f4abc644246c52a7ad52b7d2849241,"The value of a progress element is given by the 'value', not the 'val' attribute.",Ms2ger,2012-09-06T11:00:09Z,Ms2ger,Ms2ger,2,1,1
58,bugherder,ca5a180ebfba31470cfb9d2a59d7dfe7c10ce2df,Fix typo.,Ms2ger,2012-09-06T10:58:35Z,Ms2ger,Ms2ger,2,1,1
59,bugherder,d2b44c35fe13b4178e5bc58582aaeaac49655ac7,Autofocus the changeset textbox.,Ms2ger,2012-09-06T10:58:14Z,Ms2ger,Ms2ger,2,1,1
60,bugherder,d548eb1821ebd313c3255d6d1149dd37c5f6b041,Remove input end tag.,Ms2ger,2012-09-06T10:57:07Z,Ms2ger,Ms2ger,2,1,1
61,bugherder,842f16d0ec2b027b267e8e485037c771a9079e0c,Missing comma in CSS file,Graeme McCutcheon,2012-09-06T10:09:10Z,graememcc,graememcc,2,1,1
62,bugherder,1fc9c9fedd9cacd4cd54c3ed430b61886ba74ca0,Add ability to handle backouts,Graeme McCutcheon,2012-08-07T19:39:45Z,graememcc,graememcc,294,266,28
63,bugherder,881274576b428f8544d9b00a3cf4f64f8a196719,"Tweak ""revert to"" regular expression for cases where the tree name is specified",Graeme McCutcheon,2012-08-04T17:19:47Z,graememcc,graememcc,2,1,1
64,bugherder,6bb0ec1f7e995b89a3c9beef4c52e472abcdbeb2,Fix regression from f1ae10e9520f,Graeme McCutcheon,2012-08-02T15:57:39Z,graememcc,graememcc,2,1,1
65,bugherder,9ea0352c7db8961a90435965754e6c3eb20738bf,re issue 8 - [multitree] tree URL parameter should be a little more generous in what it accepts,Graeme McCutcheon,2012-08-02T15:31:47Z,graememcc,graememcc,6,3,3
66,bugherder,0c164ec018bc7801782492edc7491013f69e2a7f,re issue 8 - [multitree] Support more trees,Graeme McCutcheon,2012-08-02T13:44:45Z,graememcc,graememcc,16,16,0
67,bugherder,6c54324878cf0b0701b60dc23af80b2ef3afdedb,Further layout tweaks,Graeme McCutcheon,2012-08-02T12:11:36Z,graememcc,graememcc,5,5,0
68,bugherder,23a7d0c41c8975aa2aa0ace36728f90c9d3bee3d,"Workaround the Chrome/Webkit ""popstate on load"" bug",Graeme McCutcheon,2012-08-02T10:47:45Z,graememcc,graememcc,4,4,0
69,bugherder,f3b85ebf159fd8dae3ed92c807ef33c5020848b8,re issue 3 - followup: modify layout now that whiteboard is a textarea,Graeme McCutcheon,2012-08-02T08:46:25Z,graememcc,graememcc,27,14,13
70,bugherder,575c7f85a9e45f9dbfe372f2448bb4c43144c567,Changeset form markup was screwy,Graeme McCutcheon,2012-08-02T07:34:18Z,graememcc,graememcc,10,2,8
71,bugherder,27cedd178d0ce3296566164f41130af688647272,"re issue 8 - [multitree] When given rev/pushlog URLs for mozilla-inbound [and more!], correctly comment on bugs with changeset URLs from that repo",Graeme McCutcheon,2012-08-01T22:14:44Z,graememcc,graememcc,161,122,39
72,bugherder,766cfbde412b3b26cdbfccbb3627c194933380f9,"Move HTML encoding logic into UI, and delete duplicate copies",Graeme McCutcheon,2012-08-01T20:43:54Z,graememcc,graememcc,66,22,44
73,bugherder,f82107c5b94be67327f06fcf1580054023147646,re issue 3 - [multitree] Prep for multitree - Change whiteboard to textarea and submit modifications to Bugzilla,Graeme McCutcheon,2012-08-01T20:43:30Z,graememcc,graememcc,80,72,8
74,bugherder,785b00bf46172f350cb259121bac3c8cf3e3ab51,re issue 8 - [multitree] Prep: add additional tree metadata,Graeme McCutcheon,2012-08-01T16:51:41Z,graememcc,graememcc,23,21,2
75,bugherder,50c0bd91a74627f2bb61f77bc7348f514a361380,Milestone select isn't always disabled when resolve is unchecked,Graeme McCutcheon,2012-08-01T16:48:00Z,graememcc,graememcc,2,1,1
76,bugherder,caf7b410c703463952a387c217d9178ede670075,re issue 8 - [multitree] Prep: don't bail if no fixes found: this should mean m-cMerge is still useful for marking backout-only pushes,Graeme McCutcheon,2012-08-01T16:03:01Z,graememcc,graememcc,6,4,2
77,bugherder,ca3b194877878351a32bd77d9a2154face6fb30d,Name remaining anonymous functions to assist with debugging,Graeme McCutcheon,2012-08-01T16:02:04Z,graememcc,graememcc,157,80,77
78,bugherder,c8b2380b2988b05d41d05f3cc411f627d37f3513,re issue 8 [multitree] Prep - lower-case tree names,Graeme McCutcheon,2012-07-31T20:06:54Z,graememcc,graememcc,48,24,24
79,bugherder,47e56ac8107aea59f3ef13693ab3d5e928185487,re issue 17 - Don't send changes for bugs with no attached changesets,Graeme McCutcheon,2012-07-31T15:46:19Z,graememcc,graememcc,5,2,3
80,bugherder,fb01f5d06f3ee41cddf27a9661cbd7c85d0f1eff,Modal dialogs - Dismiss messages with ESC,Graeme McCutcheon,2012-07-31T13:35:48Z,graememcc,graememcc,11,11,0
81,bugherder,c96b26949f6dbbc983a1cf9c634c78b410511824,Modal Dialogs - make cancellable modal dialogs dismissable with the ESC key,Graeme McCutcheon,2012-07-31T13:26:14Z,graememcc,graememcc,22,21,1
82,bugherder,414beb0689af8effd39db8d83749c6c0a4f2e3b2,Modal dialogs - some refactoring in preparation for allowing ESC to dismiss them,Graeme McCutcheon,2012-07-31T13:04:27Z,graememcc,graememcc,109,57,52
83,bugherder,8ec304de9f326b7baa3697046432334f78eda374,re issue 16 - Rename 'Fennec Native' to 'Firefox for Android',Graeme McCutcheon,2012-07-17T07:59:58Z,graememcc,graememcc,4,2,2
84,bugherder,66cffac10c3700753644b1ad68ee1d419c7ea21c,Remove jquery-ui for realz,Graeme McCutcheon,2012-07-12T16:54:52Z,graememcc,graememcc,2,0,2
85,bugherder,0932c416883e4d9b453a846266f2dd4c17a22e72,re issue 12 - move main bug marking step,Graeme McCutcheon,2012-07-12T14:59:00Z,graememcc,graememcc,6,3,3
86,bugherder,9bb4ab102bb0014b8c334ed1aea2eff2c0f124b8,Remove jquery-ui and the theme - it's no longer used,Graeme McCutcheon,2012-07-12T13:57:38Z,graememcc,graememcc,690,0,690
87,bugherder,ef9c6a72bff2bac1879b2de1c193c15afb272b34,Some slight updates to the progress bar,Graeme McCutcheon,2012-07-12T13:41:56Z,graememcc,graememcc,12,7,5
88,bugherder,950b9f68e945fdebcb2934de60d7d5c148f24baf,Link to blog introducing m-cMerge,Graeme McCutcheon,2012-07-11T19:19:02Z,graememcc,graememcc,2,1,1
89,bugherder,b4a3e62f48978f30cfc64047dd7df0e94e61989c,re issue 6 - followup: make modal background white,Graeme McCutcheon,2012-07-11T19:12:41Z,graememcc,graememcc,2,1,1
90,bugherder,e20f982b33672392f1e2a94255bd498e03172d57,re issue 6 - followup: Wording on submit button,Graeme McCutcheon,2012-07-11T19:12:00Z,graememcc,graememcc,2,1,1
91,bugherder,754e07d2da63fa8fc07bd416b72dcb1533e9c60f,re issue 7 - Implement a progress bar,Graeme McCutcheon,2012-07-11T19:03:09Z,graememcc,graememcc,70,40,30
92,bugherder,2ab0f8cf04a69a18f9b1a82359b37ed53828ba60,re issue 6 - Reimplement modal dialogs,Graeme McCutcheon,2012-07-11T17:59:28Z,graememcc,graememcc,453,267,186
93,bugherder,dcae8049fe2cd0254b1e1e1913d2f75ec3cd5b3c,Fix the position of remove/change buttons,Graeme McCutcheon,2012-07-04T14:11:46Z,graememcc,graememcc,4,4,0
94,bugherder,6604919b37e46c066359559d13dae7245138b90d,re issue 9 - Match leave-open in whiteboard,Graeme McCutcheon,2012-07-03T19:21:48Z,graememcc,graememcc,2,1,1
95,bugherder,74e62444ef38b54bf0513ecd75bafa38fd9113a1,ref issue 14 - Add 'last' class with CSS rule to fix margin for last backout changeset,Graeme McCutcheon,2012-07-03T17:44:39Z,graememcc,graememcc,16,11,5
96,bugherder,03c3766f9ede8d1efc62911bf4f4116b8fdbf6c0,"ref issue 13 - Move submit button, adjust its margin",Graeme McCutcheon,2012-07-03T16:14:05Z,graememcc,graememcc,6,5,1
97,bugherder,3bb4a8c7c8d41bd05d18f7f3cdf7e43a4aea6246,Undo accidental change,Graeme McCutcheon,2012-07-03T15:44:22Z,graememcc,graememcc,2,1,1
98,bugherder,1ba41d88a09480fd34f5fd27a80b3ded5fff13f2,ref issue 1 - Part 2: Remove [fixed-in-fx-team] from whiteboard,Graeme McCutcheon,2012-07-03T15:37:05Z,graememcc,graememcc,4,4,0
99,bugherder,599ac4fa65143b88aec2cd817c11a26555134282,ref issue 1 - Part 1: Adjust manual testing scaffolding for [fixed-in-fx-team],Graeme McCutcheon,2012-07-03T15:37:05Z,graememcc,graememcc,34,30,4
100,bugherder,baf0c2a95f879f65bcb5a9bb1ba9715b936784aa,ref Issue 2 - Part 3: Adjust whiteboard prior to display,Graeme McCutcheon,2012-07-03T15:06:38Z,graememcc,graememcc,8,6,2
101,bugherder,54de9579a4bf9a32de3adb4361faac6d61dcd251,ref issue 2 - Part 2: Add [inbound] to bug summary in debug mode; it won't be visible if we are adjusting whiteboard prior to display,Graeme McCutcheon,2012-07-03T15:06:38Z,graememcc,graememcc,2,2,0
102,bugherder,870add492f2f510e848cac5a090902b686c50180,ref issue 2 - Part 1: Refactor existing whiteboard adjustment code,Graeme McCutcheon,2012-07-03T15:06:38Z,graememcc,graememcc,16,8,8
103,bugherder,b5f726e66fa4f5b0f8838673eaf1cda7539f5e5c,Fix the title,Graeme McCutcheon,2012-07-03T13:32:13Z,graememcc,graememcc,2,1,1
104,bugherder,0f1a559595d140054a6342e044aec3884fe9725a,Readme: Add original author credit & link to his website,Ed Morley,2015-06-08T22:54:33Z,Ed Morley,Ed Morley,2,1,1
105,bugherder,38d5f9d26a520ade710124f75821482de2e5821f,Followup because status flag naming consistency is too much to ask for... r=ugh,Wes Kocher,2015-06-04T20:59:40Z,KWierso,KWierso,2,1,1
106,bugherder,cc6610c5f0ddbc84e8d61c88cd0aed37630c03fc,"Merge pull request #15 from KWierso/moreb2gflags

Add more support for b2g release flags rs=ryanvm",KWierso,2015-06-04T20:49:50Z,KWierso,KWierso,18,18,0
107,bugherder,de4bb2994de7e10240afcc30f3bc3a2afb73d084,"Add more support for b2g release flags

And make them actually supported in Bugherder",Wes Kocher,2015-06-04T20:43:31Z,KWierso,KWierso,18,18,0
108,bugherder,42e860e7ce9a1e717117dfd64c69761628b51826,"Merge pull request #14 from KWierso/statusquestion

Bug 1166865 - Make status flags get set when they were previously set to '?' r=ryanvm",KWierso,2015-05-20T18:57:26Z,KWierso,KWierso,2,1,1
109,bugherder,67f5682c8cf18f05582b04d8f234b52fe2bba78a,Bug 1166865 - Make status flags get set when they were previously set to '?',Wes Kocher,2015-05-20T18:54:44Z,KWierso,KWierso,2,1,1
110,bugherder,2dbf62b188f8bf4fe883dcfb62c24fbdc1989a28,"Bug 1161531 - Bump up the 38.0.5 date check by a week. r=me,trivial",Wes Kocher,2015-05-15T18:16:54Z,KWierso,KWierso,2,1,1
111,bugherder,081f567826c0835b338bc6eb89542e045b8a6096,"Merge pull request #13 from KWierso/b2g30

Bug 1164024 - Remove b2g30 r=ryanvm",KWierso,2015-05-14T23:58:04Z,KWierso,KWierso,9,0,9
112,bugherder,a34423df1107468dcb0c7091ac9bf29816caae39,Bug 1164024 - Remove b2g30,Wes Kocher,2015-05-12T23:41:27Z,KWierso,KWierso,9,0,9
113,bugherder,65a93c3957337fdd850ddf65a72bbd6ad541db8e,"Merge pull request #12 from KWierso/3805

Bug 1161531 - Move the 38.0.5 date check up a week r=me",KWierso,2015-05-05T16:21:08Z,KWierso,KWierso,2,1,1
114,bugherder,f3ed41b46ad0d357b98ed1da77ebe855c964b643,"Bug 1161531 - Move the 38.0.5 date check up a week because the merge happened this week, not next",Wes Kocher,2015-05-05T16:15:51Z,KWierso,KWierso,2,1,1
115,bugherder,92bf4c544596f8bf962dc44773305a407a1de7a3,"Merge pull request #11 from KWierso/b2gflags

Bug 1160697 - Try to get b2g flags working r=emorley",KWierso,2015-05-04T20:11:12Z,KWierso,KWierso,48,37,11
116,bugherder,bc8d1104fb5e5f5371a568f65bf97212cbba4f02,Bug 1160697 - Try to get b2g flags working,Wes Kocher,2015-05-02T01:36:44Z,KWierso,KWierso,48,37,11
117,bugherder,417eb1762b5d6e245eef36f4749311019bbadf0f,"Merge pull request #10 from KWierso/fix38.0.5

Bug 1154718 - Fix 38.0.5 flags, hopefully for real this time r=me,trivial",KWierso,2015-05-01T18:18:33Z,KWierso,KWierso,2,1,1
118,bugherder,56d69eb7a5abdb6da434cfe2967ef3c22c34ba42,"Fix 38.0.5 flags, hopefully",Wes Kocher,2015-05-01T18:16:50Z,KWierso,KWierso,2,1,1
119,bugherder,801b1a72d2d86cb77455629686e0d4a1dc6e3168,Bug 115718 - Followup because I can't copy/paste code correctly,Wes Kocher,2015-04-29T02:07:56Z,KWierso,KWierso,2,1,1
120,bugherder,81237ef059fd23ebd72029fa5da04f3b219ddfb6,"Merge pull request #9 from KWierso/1154718

Bug 1154718 - Improve release branch flag handling r=emorley",KWierso,2015-04-28T22:58:44Z,KWierso,KWierso,38,33,5
121,bugherder,109ece88c75f0ec87791e237a12d645ad33c9994,Remove thunderbird-esr24,Wes Kocher,2015-04-28T22:57:18Z,KWierso,KWierso,1,0,1
122,bugherder,e115063a1a3ca981fd6e0b19b6e7318a3488d0ac,Hopefully fix b2g repo support and add b2g37,Wes Kocher,2015-04-28T21:08:45Z,KWierso,KWierso,12,9,3
123,bugherder,bc131a49f75187cdcd4c70a06da3e7abfa4b8879,Add esr38 trees to Bugherder,Wes Kocher,2015-04-28T19:55:25Z,KWierso,KWierso,13,13,0
124,bugherder,984cd6327baa5e8bbedddd30dc26b165595315aa,Bug 115719 - Specially handle 38.0.5 flags for a while,Wes Kocher,2015-04-28T19:43:41Z,KWierso,KWierso,10,10,0
125,bugherder,3fcd8396a26e11a914a5c57815eb7d6e451e4193,Bug 1154718 - Fix esr flag names,Wes Kocher,2015-04-28T19:12:50Z,KWierso,KWierso,2,1,1
126,bugherder,810f735acc54ced6d351bfdaf314ba4912df95b3,Bug 1145836 - Fix URL in stackato.yml,Wes Kocher,2015-04-14T00:05:18Z,KWierso,KWierso,2,1,1
127,bugherder,821a27286e4eca667fe26c9844a6a6153257287d,"Merge pull request #7 from KWierso/renamemcmerge

Bug 1145836 - Rename mcMerge to Bugherder r=edmorley",KWierso,2015-04-13T23:35:40Z,KWierso,KWierso,77,39,38
128,bugherder,01fa6ea08a3a98dd4c92119906f0a513904dd4a0,"Bug 1145836 - Rename mcMerge to Bugherder

This renames most uses of the string ""mcMerge"" with ""Bugherder"" in the repository. It leaves most of stackato.yml untouched as the deployed location has not yet been updated.",Wes Kocher,2015-04-13T19:21:07Z,KWierso,KWierso,77,39,38
129,bugherder,37a8814542a3e9459bd313e2251d7dace7bedca8,"Revert ""Merge pull request #5 from KWierso/nativerest"" for not submitting comments during bug marking

This reverts commit 6b31c14aaa7497c5d95a0fcbd9eb95ff9b508a89, reversing
changes made to 05184f7dd4f0b848c31eb07b76e741bce7f2ecbe.",Wes Kocher,2015-04-08T20:00:07Z,KWierso,KWierso,30,6,24
130,bugherder,6b31c14aaa7497c5d95a0fcbd9eb95ff9b508a89,"Merge pull request #5 from KWierso/nativerest

Bug 924405 - Replace bz.js/bzAPI usage with native Bugzilla REST API r=edmorley",KWierso,2015-04-08T19:38:53Z,KWierso,KWierso,30,24,6
131,bugherder,05184f7dd4f0b848c31eb07b76e741bce7f2ecbe,"Bug 1050477 - Stackato: Switch back to the upstream staticfile buildpack

Now that the PRs fixing some issues have been merged to upstream, we no
longer need to use my fork of the buildpack.",Ed Morley,2015-04-07T14:17:14Z,Ed Morley,Ed Morley,4,1,3
132,bugherder,52104a20559e9329df295f9440b67599aeeac5d2,"Remember to use the 'username' for legacy bzapi calls, not the new 'login'",Wes Kocher,2015-03-30T21:56:23Z,KWierso,KWierso,15,10,5
133,bugherder,735ce3f3e9a4357807456ae436b01f634443b62f,"Bug 924405 - Replace bzAPI usage with the native Bugzilla REST API

This replaces most uses of bzAPI with the native REST api. I couldn't find an equivalent to the /configuration bzapi call, so it still uses the bzapi call for that.

The only change I noticed that was needed was that the authentication parameter for username is now called ""login"".",Wes Kocher,2015-03-30T21:46:35Z,KWierso,KWierso,19,16,3
134,bugherder,fa05fd1041da7c8ae20229ee2de5ed80b61faebb,"Merge pull request #3 from KWierso/addrev

Bug 1145833 - Add link to the source and the currently deployed revision in mcMerge footer.",KWierso,2015-03-27T21:59:56Z,KWierso,KWierso,38,38,0
