,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,build-talos,259dde269ec4aa85c982544c7b53fe058f38d336,added page lag,Taras Glek,2009-04-02T23:08:33Z,Taras Glek,Taras Glek,110,93,17
12,build-talos,d18269e87a7ae7b976fff5d0767d997d31352ae8,"Bug 478603 - Investigate orange on mozilla-central's qm-pvista-trunk02 and qm-pvista-trunk03
p=anodelman, r=joduinn reverting increased timeouts for browser opening/closing",Alice Nodelman,2009-04-02T00:00:55Z,Alice Nodelman,Alice Nodelman,4,2,2
13,build-talos,c53d9c26a612005bf73d3326a574a5179e0a8738,initial attempt,Taras Glek,2009-04-01T21:24:29Z,Taras Glek,Taras Glek,94,94,0
14,build-talos,17c2e657b9f87f960d0bb1147aee3675f416a8f2,"Bug 458903 - have talos boxes submit crash reports when they crash
p/r=anodelman, add notification that a stack has been found to waterfall",Alice Nodelman,2009-03-12T22:23:15Z,Alice Nodelman,Alice Nodelman,2,1,1
15,build-talos,edd12d235cc68f3be53cd8139098d81c4f135902,"Bug 483036 - minidump_stackwalk failing on tiger talos boxes
p=ted, r=anodelman",Alice Nodelman,2009-03-12T22:19:35Z,Alice Nodelman,Alice Nodelman,0,0,0
16,build-talos,229f39200bfd70002283f732eb71396465f7be25,"Bug 478603 - Investigate orange on mozilla-central's qm-pvista-trunk02 and qm-pvista-trunk03
p=anodelman, r=bhearsum (increase timeouts for browser open/close)",Alice Nodelman,2009-03-06T22:52:53Z,Alice Nodelman,Alice Nodelman,4,2,2
17,build-talos,e43d44a4c820667f74ca57944592ba2b987a6b83,"Bug 480577 part 2 - Make Talos dump crash stacks after crashes (if symbols are available), r=alice",Benjamin Smedberg,2009-03-06T16:03:20Z,bsmedberg,bsmedberg,40,40,0
18,build-talos,dc97e865c335179de478790ab31a743da5486193,"Bug 458093 - Update Talos to send graph server new test information
bustage fix (fixing fast talos test names) p/r=anodelman",Alice Nodelman,2009-03-03T02:47:10Z,Alice Nodelman,Alice Nodelman,4,2,2
19,build-talos,0e06fecbb0e36e6a7ffc362067d648f219a8ff35,"Bug 458093 - Update Talos to send graph server new test information
correctly label fast cycle talos results, p=anodelman r=aki",Alice Nodelman,2009-03-03T00:18:25Z,Alice Nodelman,Alice Nodelman,6,3,3
20,build-talos,083df150dd440ad2dcd129a08dea77d458db51df,"Bug 480577 part 1: PerfConfigurator.py changes to allow buildbot to inform Talos of a local symbols path, so it can dump crash stacks after failed Talos runs, r=alice",Benjamin Smedberg,2009-03-02T15:11:11Z,bsmedberg,bsmedberg,17,14,3
21,build-talos,c2e9532a6499385b51fdf75b1737158dd28bf26d,"Bug 480558 - Talos should be more lenient about defunct processes, r=alice",Benjamin Smedberg,2009-03-02T14:46:28Z,bsmedberg,bsmedberg,4,4,0
22,build-talos,07ca3c273c5b87ee43bd3149fed42d38e49a309f,"Bug 458093 - Update Talos to send graph server new test information
Bustage fix - missing fast cycle test names p/r=anodelman",Alice Nodelman,2009-02-27T23:21:30Z,Alice Nodelman,Alice Nodelman,4,2,2
23,build-talos,5cc423d510755b3e9e136881cff172c02ee7963e,"Bug 458093 - Update Talos to send graph server new test information
Bustage fix, typo in talos send data code, p/r=anodelman",Alice Nodelman,2009-02-27T20:44:03Z,Alice Nodelman,Alice Nodelman,2,1,1
24,build-talos,cdfbf54bab84bd69369655036bae83c975c54f8c,"Bug 458093 - Update Talos to send graph server new test information
p=anodelman, r=bhearsum",Alice Nodelman,2009-02-20T16:16:23Z,Alice Nodelman,Alice Nodelman,311,260,51
25,build-talos,830c406e82100a7e44a22bfb10e197769df4e1e2,"Standalone talos should output results as it runs. b=419367, r=anodelman",Johnathan Nightingale,2009-01-15T22:16:15Z,johnath,johnath,5,3,2
26,build-talos,574090d8afcb3ba3021d464ff1d3ec912318f65e,"Bug 471595 - Talos performance tests do not set dom.max_chrome_script_run_time to zero
p=anodelman r=aki",Alice Nodelman,2008-12-31T16:52:05Z,Alice Nodelman,Alice Nodelman,1,1,0
27,build-talos,994970963c52432bfa664a13971843a4dbb3372b,"Bug 444171 - more readable/compact talos output to waterfall
p=anodelman r=bhearsum",Alice Nodelman,2008-12-23T22:12:53Z,Alice Nodelman,Alice Nodelman,19,18,1
28,build-talos,d953e17e821fa03bb71de4d218da8431c404f990,"Bug 470106 - talos doesn't stop successfully on browser crash on mac tiger
p=anodelman r=bhearsum",Alice Nodelman,2008-12-18T22:40:56Z,Alice Nodelman,Alice Nodelman,2,2,0
29,build-talos,06be4a2719313ba3e58b1461b1817fc19f289235,"Bug 450666 - Increase intervals for long-running tests
p=anodelman r=bhearsum",Alice Nodelman,2008-12-18T22:37:35Z,Alice Nodelman,Alice Nodelman,2,1,1
30,build-talos,ddf447fcd438c6733cb1576bcc8884f7c6150c31,"Bug 432764 - sleep times need to be increased for running talos on n810s
p=anodelman, r=catlee",Alice Nodelman,2008-12-10T03:06:59Z,Alice Nodelman,Alice Nodelman,50,23,27
31,build-talos,05f75b129717c848054f2d283cba65f964d6f458,"Bug 42644 - make talos work with xulrunner
p=anodelman r=catlee",Alice Nodelman,2008-12-03T00:53:20Z,Alice Nodelman,Alice Nodelman,254,94,160
32,build-talos,197dd523dc770b9282bdcf2dc17464b64b62c448,"Bug 443979 - talos collects memory information on mac in KB, on linux/win in Bytes
p=anodelman r=rcampbell",Alice Nodelman,2008-10-24T16:14:34Z,Alice Nodelman,Alice Nodelman,4,2,2
33,build-talos,62274f44389b337b68036cda81b50cf0d6a01a54,"Bug 398463 - talos runs tests in a different order than listed in the config file
p=anodelman r=bhearsum",Alice Nodelman,2008-10-23T20:35:14Z,Alice Nodelman,Alice Nodelman,148,74,74
34,build-talos,dbc4bc4ddfba5b6968ac1d3fde5075ead67d0c88,"Bug 450666 - Increase intervals for long-running tests.
p=anodelman, r=bhearsum",Alice Nodelman,2008-09-26T20:45:13Z,Alice Nodelman,Alice Nodelman,4,2,2
35,build-talos,f2983bc840905807545c937892aab22f1ef275bf,"Bug 456089 - talos should report sourcestamp/buildid of build being tested to waterfall
p=anodelman r=joduinn",Alice Nodelman,2008-09-19T22:22:46Z,Alice Nodelman,Alice Nodelman,32,31,1
36,build-talos,a903700645e00b09035f0c31cc83fd9ea6b98a32,"Bug 455791 - regression from 22:38:45 9/15 causing talos intermittent ts failures on win32
p=anodelman r=joduinn",Alice Nodelman,2008-09-18T23:27:34Z,Alice Nodelman,Alice Nodelman,2,1,1
37,build-talos,a24934d3ab53b9c5200427be137e0a3012612eba,"Bug 432883 - talos config file unification and automation
p=anodelman r=bhearsum",Alice Nodelman,2008-08-07T21:45:07Z,Alice Nodelman,Alice Nodelman,106,86,20
38,build-talos,3abf9f12e545975ecded085fff492caca1506b26,"Bug 444174 - more readable/compact talos output to waterfall
p=anodelman r=rcampbell",Alice Nodelman,2008-07-14T20:51:13Z,Alice Nodelman,Alice Nodelman,4,2,2
39,build-talos,897b56eb8cee0ea2b36d35bbaa1a6cb738239268,"Bug 416911 - per-test timeout in talos
minor cleanup of debug/noisy statements
p=anodelman r=rcampbell",Alice Nodelman,2008-07-07T23:35:47Z,Alice Nodelman,Alice Nodelman,4,2,2
40,build-talos,19bb8394712e0fe5dd51970ad3348f276232aaf0,"Bug 416911 - per-test timeout in talos
Bustage fix (malformed pageloader options)
p/r = anodelman",Alice Nodelman,2008-07-03T22:45:10Z,Alice Nodelman,Alice Nodelman,12,6,6
41,build-talos,283c1d99b8dbee1b03d5ad20f565f0a1daf4e2e4,"Bug 416911 - per-test timeout in talos
timeout based upon browser activity
p=anodelman r=rcampbell",Alice Nodelman,2008-07-03T22:08:29Z,Alice Nodelman,Alice Nodelman,50,36,14
42,build-talos,d008e458c2e6b9bb2a35c311a397e264a9fb92c6,"Bug 429226 - update bulk.cgi/collect.cgi to use new graph server link format
talos patch for greated flexibility
p=anodelman r=rcampbell",Alice Nodelman,2008-07-03T18:47:01Z,Alice Nodelman,Alice Nodelman,7,6,1
43,build-talos,bac2ac4d506e26446e2b5b3732bf82fd78d255c2,"Bug 419487 - change buildbot & talos to use buildtime, not test-run time
p=anodelman r=rcampbell",Alice Nodelman,2008-06-25T15:36:20Z,Alice Nodelman,Alice Nodelman,50,35,15
44,build-talos,82e8fe4640877a6a8fb34f67157a3e5a0b883c7e,"Bug 430835 - talos errors for inability to contact graph server need improvement
p=anodelman r=rcampbell",Alice Nodelman,2008-05-14T22:14:56Z,Alice Nodelman,Alice Nodelman,46,27,19
45,build-talos,f002626b07c178c92f75ff626a81c21bf9f91ff7,"Bug 419776 - talos should measure x resources
p=dougt r=anodelman",Alice Nodelman,2008-05-14T02:03:44Z,Alice Nodelman,Alice Nodelman,16,15,1
46,build-talos,b579e64291226cca277419408ea09f9a4e9acc7b,"Bug 432321 - Need to add the browser.EULA.override pref to all Talos profiles
p=anodelman r=rcampbell",Alice Nodelman,2008-05-08T23:23:09Z,Alice Nodelman,Alice Nodelman,1,1,0
47,build-talos,b59ad14e6691ad68d769ed064889a24bb3310b60,"Bug 424594 - have talos comply with the new file:// security restrictions
p=anodelman r=rcampbell",Alice Nodelman,2008-04-18T17:47:59Z,Alice Nodelman,Alice Nodelman,1,1,0
48,build-talos,330326cb65f2d622ee47e9f98bf85981cbacf204,"Bug 419492 - talos needs to ensure that browser is closed at end of testing
p=anodelman r=rcampbell",Alice Nodelman,2008-04-14T22:38:19Z,Alice Nodelman,Alice Nodelman,337,189,148
49,build-talos,519fe3b1f20a222aedc1cc676f086c2cbb7bac4c,"Bug 416911 - per-test timeout in talos
better process killing on timeout (or other bad situations)
p=anodelman, r=rcampbell",Alice Nodelman,2008-03-22T21:53:49Z,Alice Nodelman,Alice Nodelman,103,60,43
50,build-talos,b6c02cb14441d91ca54b1f276e1287bf16016643,"Bug 416922 - per-test timeout in talos
allow timeouts to be created per-test, but set a default if they are not specified
p=anodelman, r=rhelmer",Alice Nodelman,2008-03-04T22:46:25Z,Alice Nodelman,Alice Nodelman,6,5,1
51,build-talos,4be0de2eb2e231c8fcc9dd6b330daa64a04f9f47,"Bug 417313 - graphs.mozilla.org having trouble keeping up
adding timestamps around sending data to the graph server
a=anodelman, r=rhelmer",Alice Nodelman,2008-02-27T01:03:42Z,Alice Nodelman,Alice Nodelman,4,4,0
52,build-talos,c91f58b00648b7234496ae8e5bedd386cdeadf85,"Bug 413398 - Talos --debug option adding text to tinderboxprint lines
a=anodelman r=rcampbell",Alice Nodelman,2008-02-11T23:30:17Z,Alice Nodelman,Alice Nodelman,2,1,1
53,build-talos,dcd3ab6b09f26e636d773534415bad47db219ccb,"Bug 413714 - cleanup talos display on tinderbox
bustage fix for tinderbox print statements disappearing on the waterfall
a/r=anodelman",Alice Nodelman,2008-01-28T21:38:16Z,Alice Nodelman,Alice Nodelman,4,2,2
54,build-talos,e4a3f24eb7cf5e95e6efd998645ef64083aff814,"Bug 413714 - cleanup talos displays on tinderbox
Bustage fix, trying to append float to string without str()
a/r=anodelman",Alice Nodelman,2008-01-28T20:43:06Z,Alice Nodelman,Alice Nodelman,4,2,2
55,build-talos,9bd4cacda9759058f99310a7fc2003f7c8858c88,"Bug 413714 - Cleanup talos display on Tinderbox
a=anodelman r=rcampbell",Alice Nodelman,2008-01-28T18:23:46Z,Alice Nodelman,Alice Nodelman,23,16,7
56,build-talos,3cf9faeefb2d622f0d56fd3347c830349d80c4e8,"Bug 411769 - integrate sunspider tests into talos
a=anodelman r=rcampbell",Alice Nodelman,2008-01-25T22:23:47Z,Alice Nodelman,Alice Nodelman,6733,6732,1
57,build-talos,6974bcddfd0d4173c3719c8caaa94a1750257ff0,"Bug 413913 - fix for failure to catch chmod exceptions in ffprofile_win32
a=anodelman, r=rcampbell (Bustage fix for current tree redness)",Alice Nodelman,2008-01-24T22:20:15Z,Alice Nodelman,Alice Nodelman,14,10,4
58,build-talos,cd25882ebebca6facd57e0fb3591f6d1d41d1d00,"Bug 396574 - Javascript Speed Tests, initial pass at getting all tests
correctly formatted for talos and checked in
a=jresig/anodelman r=jresig",Alice Nodelman,2008-01-22T22:24:01Z,Alice Nodelman,Alice Nodelman,63499,63499,0
59,build-talos,5126e75a17351176e433f6be7bd734b4c4bfe690,"Bug 411218 - make the browser start in the foreground on mac talos
a=anodelman r=rcampbell",Alice Nodelman,2008-01-09T01:14:43Z,Alice Nodelman,Alice Nodelman,2,1,1
60,build-talos,d65ff78e4ea2f09b5e24f0e94205b061a90a1bf2,"Bug 410710 - switch twinopen to use goQuitApplication instead of window.close
a=anodelman r=rcampbell",Alice Nodelman,2008-01-04T21:42:27Z,Alice Nodelman,Alice Nodelman,3,2,1
61,build-talos,1787ef44a34212eb6a9c088763b21529ee0c0c59,"Bug 410041 - qm-mini-ubuntu talos machines sometimes taking ~8 hours for a run
Bustage fix (Ts on mac) a=anodelman r=rcampbell",Alice Nodelman,2008-01-04T18:23:36Z,Alice Nodelman,Alice Nodelman,2,2,0
62,build-talos,1402eee594a4528a2f787d3860c9c39b18f4203c,"Bug 410041 - qm-mini-ubuntu talos machines sometimes taking ~8 hours for a run
a=anodelman r=rcampbell",Alice Nodelman,2008-01-03T19:01:19Z,Alice Nodelman,Alice Nodelman,39,29,10
63,build-talos,4bc996bbca87b47f9b8ddb15d66c9b9002626487,"Bug 408383 - vista losing all/part of the tp results for each talos run
a=anodelman r=rcampbell",Alice Nodelman,2007-12-14T22:47:29Z,Alice Nodelman,Alice Nodelman,1,1,0
64,build-talos,15937e0155b910e953901fb9abdfd940b19fa57c,"Bug 408383 - vista losing all/part of the tp results for each talos run.
a=anodelman r=rcampbell",Alice Nodelman,2007-12-14T20:31:49Z,Alice Nodelman,Alice Nodelman,17,11,6
65,build-talos,08a104f949f36587d2574adb7ada51b294810030,"Bug 406878 - increase built in talos timeout to 8 hours
a=anodelman r=rcampbell",Alice Nodelman,2007-12-05T21:07:19Z,Alice Nodelman,Alice Nodelman,4,2,2
66,build-talos,0ac69b82b135cd0899965a353a810fd965c2a3b7,"Bug 405185 - Talos fails on 10.5/Leopard: user does not exist
a=mtschrep r=anodelman",Alice Nodelman,2007-12-05T00:31:36Z,Alice Nodelman,Alice Nodelman,22,11,11
67,build-talos,4d101b6bdcaf962ab876156b543987f59cb4c723,"Bug 403102 - talos needs to recognize browser crash.
attempted fix for non-threadsafe popen behavior
a=anodelman r=rcampbell",Alice Nodelman,2007-11-16T17:53:34Z,Alice Nodelman,Alice Nodelman,4,4,0
68,build-talos,2ac1a5c5a891b5382d0ebd8b5cbbf425c8a860e4,"bug 403102 - talos needs to recognize browser crash
mac bustage fix
a=anodelman r=rcampbell",Alice Nodelman,2007-11-15T20:37:01Z,Alice Nodelman,Alice Nodelman,2,1,1
69,build-talos,49a7cd46fb29a3982a61c38ded3c31c2de6d4d05,"bug 403102 - talos needs to recognize browser crash.
logging of start/stop time off all talos tests for better monitoring.
a=anodelman r=rcampbell",Alice Nodelman,2007-11-15T02:49:30Z,Alice Nodelman,Alice Nodelman,32,24,8
70,build-talos,4425e99c0257a2b3bba45e32b6bf798d6b19a26b,"bug 403102 - talos needs to recognize browser crash
a=anodelman r=rcampbell",Alice Nodelman,2007-11-13T22:39:56Z,Alice Nodelman,Alice Nodelman,9,9,0
71,build-talos,d2f77fc556f48eab7447397dfdab9f614e0e1ee5,"Bug 387619 - Stand-alone Talos.  Add support for a --noisy option for collecting
browser messages.
a=anodelman r=rcampbell",Alice Nodelman,2007-11-09T19:02:02Z,Alice Nodelman,Alice Nodelman,23,21,2
72,build-talos,45eebb0350a1cd5df9070bae6dc2e380adf55fa6,"bug 403027 - pxp01 and 03 failing to restart.  Adding support to correctly remove
profile temporary directory after a test run.
a=anodelman r=rcampbell",Alice Nodelman,2007-11-08T19:41:59Z,Alice Nodelman,Alice Nodelman,12,6,6
73,build-talos,172097259162efb9d5207f12efa83f6895f2d061,"Bug 387619 - Stand-alone Talos.  Check for csv path existence/ graph server
link existence.  a=anodelman r=rcampbell",Alice Nodelman,2007-11-08T19:32:42Z,Alice Nodelman,Alice Nodelman,38,28,10
74,build-talos,8f0bcc021f150d33d15870eaf97df9f1158b6356,"bug 402139 - allow talos to run with no base profile specified
a=anodelman/dougt r=rcampbell",Alice Nodelman,2007-11-06T18:44:32Z,Alice Nodelman,Alice Nodelman,38,24,14
75,build-talos,fe0718c662ba6068d9394a12c5ef3ba7a5f9ac89,"Bug 399868 - Rename standalone talos output file to .csv
a=anodelman r=bhearsum",Alice Nodelman,2007-10-15T21:28:56Z,Alice Nodelman,Alice Nodelman,4,2,2
76,build-talos,4305bf9213f674973e9df48b0ef4c743c801876c,bug 397686: Talos platform detection broken on Vista. r=anodelman patch=me,Ben Hearsum,2007-10-15T20:08:01Z,bhearsum,bhearsum,6,3,3
77,build-talos,4515b018f81c49647cb2b8e594e0a6c01da53595,"Bug 397952 - integrate txul into talos.  a=anodelman, r=bhearsum",Alice Nodelman,2007-10-03T22:46:58Z,Alice Nodelman,Alice Nodelman,348,342,6
78,build-talos,b0fc6e52c352be592cdfc962460d5c30d088e367,"Bug 386995 - Add Tdhtml to Talos
a=anodelman, r=bhearsum",Alice Nodelman,2007-10-01T17:37:15Z,Alice Nodelman,Alice Nodelman,10,8,2
79,build-talos,1c83a8db7bf22dc4eed3321f5897fe91290d23e3,Bug 386995 - Add tdhtml to talos.  a=anodelman r=bhearsum,Alice Nodelman,2007-09-27T00:15:17Z,Alice Nodelman,Alice Nodelman,12740,12738,2
80,build-talos,9bb9f870fe7337e8a9b9500bc9342ab9e1fde678,Bug 396789 - talos sometimes mangled url names.  p=anodelman r=bhearsum,Alice Nodelman,2007-09-22T00:01:35Z,Alice Nodelman,Alice Nodelman,6,4,2
81,build-talos,c31655828643687071054bcd151e1aaf5c9ad474,"Bug 396232 - one sample.config for all platforms.  a=anodelman, r=bhearsum",Alice Nodelman,2007-09-19T18:02:07Z,Alice Nodelman,Alice Nodelman,176,77,99
82,build-talos,9d5602d696d71c9b3efa2b3f0ba006dec5b19ec9,"bug 390845 - integrate Talos with new pageloader, perfconfigurator update, patch by bhearsum, r=alice",Rob Campbell,2007-09-07T17:36:46Z,Rob Campbell,Rob Campbell,20,8,12
83,build-talos,b916153d562e2a97d59c2eabd12985f87e2a77b2,"Bug 390845 - integrate Talos with new pageloader.  Bustage fix for sending
data in chunks to graph server, variable initialized in wrong location.
r=anodelman p=anodelman",Alice Nodelman,2007-09-05T16:22:13Z,Alice Nodelman,Alice Nodelman,2,1,1
84,build-talos,cd9fbca73ef8560d0cd22dcc27103498dc0c38c3,"bug 390845 - integrate talos with new pageloader.  Bustage fix, missed change
to sample.config which breaks things.  p=anodelman r=anodelman",Alice Nodelman,2007-09-05T00:03:28Z,Alice Nodelman,Alice Nodelman,3,0,3
85,build-talos,2024bab52b28f00eddcad52e8432ffa2d7fb46e2,"bug 390845 - integrate talos with new pageloader.  Missed this change with the
last check in.  r=bhearsum p=anodelman",Alice Nodelman,2007-09-04T22:57:58Z,Alice Nodelman,Alice Nodelman,2,1,1
86,build-talos,2e4a0fee5e2bbb7fa3de5aa302e71aed7536aa3b,"bug 390845 - integrate talos with new pageloader, also covers additions/fixes to
make talos easier to set up and configure.  p=anodelman r=bhearsum",Alice Nodelman,2007-09-04T22:15:53Z,Alice Nodelman,Alice Nodelman,1668,902,766
87,build-talos,1c6527a059f5520069cc61f7dd8a3c9294371904,"bug 393252 - make PerfConfigurator.py support linux and mac, patch by bhearsum@mozilla.com, r=robcee",Rob Campbell,2007-08-30T18:02:00Z,Rob Campbell,Rob Campbell,409,212,197
88,build-talos,de9a9ce278da749f42c2ddd6c7a199fee33d9aaf,Bug 393266 - add PerfConfigurator.py to talos directory,Rob Campbell,2007-08-28T22:56:55Z,Rob Campbell,Rob Campbell,197,197,0
89,build-talos,2d8b015b3c2f73971a03f8a1b0468975974e3648,bug 392748 (talos should use PyYAML instead of Syck to read config file) r=rhelmer/anodelman a=myk,Alice Nodelman,2007-08-20T21:22:26Z,Alice Nodelman,Alice Nodelman,39,17,22
90,build-talos,bb7cd72374ba54054ffd2ddb88b02dc47ace2900,"Bug 384341 - Talos Mac support. Also add environment variable settings,
quit.js to quit the browser afters tests, and ffprofile_unix with mac and
linux code. r=alice",Zach Lipton,2007-07-23T19:21:38Z,zachlipton,zachlipton,810,703,107
91,build-talos,39aa1e6cded12115faeeebd11a8b050da8011a76,"Bug 387395 talos computes Median value incorrectly
r=anodelman",Ginn Chen,2007-07-19T06:33:13Z,Ginn Chen,Ginn Chen,10,7,3
92,build-talos,68d4edc595f89e5966cda09a474cf0d3fb97a56c,"bug 387489: use Python's platform module to auto-detect the OS on which talos is running; npotb
r=rhelmer
sr=anodelman",Myk Melez,2007-07-11T00:12:30Z,mykmelez,mykmelez,17,9,8
93,build-talos,a914b5b847aba73c782f8371b4b43fc1e05133cb,"Bug 387045 - Clean up the base_profile in talos. Remove everything from
the base profile except for localstore.rdf (which we need to set browser
window height/width) and let hte browser regenerate the profile on first
launch. ""p""=alice, r=robcee",Zach Lipton,2007-07-10T20:50:56Z,zachlipton,zachlipton,4035,0,4035
94,build-talos,68bc2d02b2623364549e59da355f404dda1e37db,"bug 387495: import config in ffprocess_linux.py so Python doesn't complain when we try to reference config properties; npotb
r=rhelmer",Myk Melez,2007-07-09T23:45:07Z,mykmelez,mykmelez,2,2,0
95,build-talos,df81c019ed421828e8d82bcf69cd323c66d786a8,"Bug 386359 - ""need more Ts runs in Talos"" (get Talos to use TS_NUM_RUNS) [p=alice r=robcee]",Reed Loden,2007-07-04T02:40:55Z,reedloden,reedloden,2,1,1
96,build-talos,a5abc6dd83d77a3357faf6cf9c707a3bd4d49c05,"bug 386359 - increase Ts runs in Talos, patch by Alice Nodelman <anodelman@mozilla.com>, r+=me",Rob Campbell,2007-06-29T19:43:00Z,Rob Campbell,Rob Campbell,4,2,2
97,build-talos,6ae162b41b61a2282f7288ccf919039c16d0e06b,"bug 386359 - increase Ts runs in Talos, patch by Alice Nodelman <anodelman@mozilla.com>, r+=me",Rob Campbell,2007-06-29T19:43:00Z,Rob Campbell,Rob Campbell,2,1,1
98,build-talos,9314bb475cf1d8b000d3c74845feb0c270ac6bb4,"- adds ability to set the browser height and width through the config.py file
- adds a few prefs to sample.yaml that disallows browser move, resize and the
running of java
- increase the default page load timeout in the framecycler to 25000 ms
- some changes made to the way data is passed between the framecycler and
talos, will make it easier to add csv data dumping support

b=385404, p=anodelman, r=rhelmer",Rob Helmer,2007-06-22T02:13:26Z,rhelmer,rhelmer,49,26,23
99,build-talos,6f3c1f0a18bf73d25d4dbe0db4dc7d8db61985e3,"- adds ability to set the browser height and width through the config.py file
- adds a few prefs to sample.yaml that disallows browser move, resize and the
running of java
- increase the default page load timeout in the framecycler to 25000 ms
- some changes made to the way data is passed between the framecycler and
talos, will make it easier to add csv data dumping support

b=385404, p=anodelman, r=rhelmer",Rob Helmer,2007-06-22T02:13:25Z,rhelmer,rhelmer,29,16,13
100,build-talos,7756fd92d10408b6e968a5130cee22ae305f9420,"- adds ability to set the browser height and width through the config.py file
- adds a few prefs to sample.yaml that disallows browser move, resize and the
running of java
- increase the default page load timeout in the framecycler to 25000 ms
- some changes made to the way data is passed between the framecycler and
talos, will make it easier to add csv data dumping support

b=385404, p=anodelman, r=rhelmer",Rob Helmer,2007-06-22T02:13:25Z,rhelmer,rhelmer,23,13,10
101,build-talos,024726bd95cd536822a2a43a9c03fefa92609782,dump screen width/height/colorDepth to console b=382521 p=anodelman r=rhelmer,Rob Helmer,2007-05-31T00:36:15Z,rhelmer,rhelmer,52,52,0
102,build-talos,eb6f5d900a0bdf5539c586d2a946b0a56a309541,dump screen width/height/colorDepth to console b=382521 p=anodelman r=rhelmer,Rob Helmer,2007-05-31T00:36:15Z,rhelmer,rhelmer,4,4,0
103,build-talos,dbaa9e6afe209be3e13b8f05c9740bb75df558ed,dump screen width/height/colorDepth to console b=382521 p=anodelman r=rhelmer,Rob Helmer,2007-05-31T00:36:15Z,rhelmer,rhelmer,57,57,0
104,build-talos,d7c20054ac9d7fde67f774a19956ce2540942f43,dump screen width/height/colorDepth to console b=382521 p=anodelman r=rhelmer,Rob Helmer,2007-05-31T00:36:15Z,rhelmer,rhelmer,3,3,0
105,build-talos,16219ccd4683574a0ee2dc7662788814551bd7c2,"stability patch: lower timeout bar for ts, do not start if tp has failed, bail out if a page takes longer than 5s to load b=381941 r=rhelmer p=anodelman",Rob Helmer,2007-05-24T23:48:12Z,rhelmer,rhelmer,35,30,5
106,build-talos,404f1f80b1c538c446d7412ba876660f5815f50c,license clarification b=368720 r=rhelmer a=anodelman,Rob Helmer,2007-05-04T22:35:49Z,rhelmer,rhelmer,6,6,0
107,build-talos,50d09700575fbec3b88e5e41a7b70623f593f6b0,"integrate test framework with graph server, new page set, and add linux support b=368720 r=rhelmer p=anodelman p=bhearsum",Rob Helmer,2007-05-04T22:13:40Z,rhelmer,rhelmer,4,2,2
